-2.8671794425e+02 -1.5034023711e+01 -1.5045757490e+01 -1.5034023710e+01
-2.8667869470e+02 -1.5033952379e+01 -1.5045757490e+01 -1.5033952379e+01
-2.8663944515e+02 -1.5033950089e+01 -1.5045757490e+01 -1.5033950088e+01
-2.8660019560e+02 -1.5034019925e+01 -1.5045757490e+01 -1.5034019924e+01
-2.8656094606e+02 -1.5034068275e+01 -1.5045757490e+01 -1.5034068275e+01
-2.8652169651e+02 -1.5034029767e+01 -1.5045757490e+01 -1.5034029766e+01
-2.8648244696e+02 -1.5033955077e+01 -1.5045757490e+01 -1.5033955077e+01
-2.8644319742e+02 -1.5033943672e+01 -1.5045757490e+01 -1.5033943672e+01
-2.8640394787e+02 -1.5034010804e+01 -1.5045757490e+01 -1.5034010803e+01
-2.8636469832e+02 -1.5034066509e+01 -1.5045757490e+01 -1.5034066509e+01
-2.8632544877e+02 -1.5034035620e+01 -1.5045757490e+01 -1.5034035620e+01
-2.8628619923e+02 -1.5033958592e+01 -1.5045757490e+01 -1.5033958591e+01
-2.8624694968e+02 -1.5033937970e+01 -1.5045757490e+01 -1.5033937970e+01
-2.8620770013e+02 -1.5034001302e+01 -1.5045757490e+01 -1.5034001301e+01
-2.8616845058e+02 -1.5034063740e+01 -1.5045757490e+01 -1.5034063740e+01
-2.8612920104e+02 -1.5034041157e+01 -1.5045757490e+01 -1.5034041157e+01
-2.8608995149e+02 -1.5033962865e+01 -1.5045757490e+01 -1.5033962864e+01
-2.8605070194e+02 -1.5033933062e+01 -1.5045757490e+01 -1.5033933062e+01
-2.8601145239e+02 -1.5033991532e+01 -1.5045757490e+01 -1.5033991531e+01
-2.8597220285e+02 -1.5034059965e+01 -1.5045757490e+01 -1.5034059964e+01
-2.8593295330e+02 -1.5034046249e+01 -1.5045757490e+01 -1.5034046248e+01
-2.8589370375e+02 -1.5033967836e+01 -1.5045757490e+01 -1.5033967835e+01
-2.8585445420e+02 -1.5033929022e+01 -1.5045757490e+01 -1.5033929022e+01
-2.8581520466e+02 -1.5033981609e+01 -1.5045757490e+01 -1.5033981608e+01
-2.8577595511e+02 -1.5034055180e+01 -1.5045757490e+01 -1.5034055180e+01
-2.8573670556e+02 -1.5034050794e+01 -1.5045757490e+01 -1.5034050793e+01
-2.8569745601e+02 -1.5033973414e+01 -1.5045757490e+01 -1.5033973414e+01
-2.8565820647e+02 -1.5033925907e+01 -1.5045757490e+01 -1.5033925907e+01
-2.8561895692e+02 -1.5033971656e+01 -1.5045757490e+01 -1.5033971655e+01
-2.8557970737e+02 -1.5034049413e+01 -1.5045757490e+01 -1.5034049413e+01
-2.8554045782e+02 -1.5034054678e+01 -1.5045757490e+01 -1.5034054678e+01
-2.8550120828e+02 -1.5033979507e+01 -1.5045757490e+01 -1.5033979506e+01
-2.8546195873e+02 -1.5033923769e+01 -1.5045757490e+01 -1.5033923769e+01
-2.8542270918e+02 -1.5033961797e+01 -1.5045757490e+01 -1.5033961797e+01
-2.8538345963e+02 -1.5034042705e+01 -1.5045757490e+01 -1.5034042704e+01
-2.8534421009e+02 -1.5034057792e+01 -1.5045757490e+01 -1.5034057792e+01
-2.8530496054e+02 -1.5033986023e+01 -1.5045757490e+01 -1.5033986022e+01
-2.8526571099e+02 -1.5033922624e+01 -1.5045757490e+01 -1.5033922624e+01
-2.8522646144e+02 -1.5033952171e+01 -1.5045757490e+01 -1.5033952170e+01
-2.8518721190e+02 -1.5034035087e+01 -1.5045757490e+01 -1.5034035086e+01
-2.8514796235e+02 -1.5034060069e+01 -1.5045757490e+01 -1.5034060069e+01
-2.8510871280e+02 -1.5033992823e+01 -1.5045757490e+01 -1.5033992822e+01
-2.8506946325e+02 -1.5033922514e+01 -1.5045757490e+01 -1.5033922514e+01
-2.8503021371e+02 -1.5033942882e+01 -1.5045757490e+01 -1.5033942882e+01
-2.8499096416e+02 -1.5034026646e+01 -1.5045757490e+01 -1.5034026645e+01
-2.8495171461e+02 -1.5034061405e+01 -1.5045757490e+01 -1.5034061404e+01
-2.8491246506e+02 -1.5033999807e+01 -1.5045757490e+01 -1.5033999806e+01
-2.8487321552e+02 -1.5033923424e+01 -1.5045757490e+01 -1.5033923423e+01
-2.8483396597e+02 -1.5033934070e+01 -1.5045757490e+01 -1.5033934069e+01
-2.8479471642e+02 -1.5034017451e+01 -1.5045757490e+01 -1.5034017450e+01
-2.8475546687e+02 -1.5034061736e+01 -1.5045757490e+01 -1.5034061736e+01
-2.8471621733e+02 -1.5034006836e+01 -1.5045757490e+01 -1.5034006836e+01
-2.8467696778e+02 -1.5033925352e+01 -1.5045757490e+01 -1.5033925352e+01
-2.8463771823e+02 -1.5033925838e+01 -1.5045757490e+01 -1.5033925838e+01
-2.8459846868e+02 -1.5034007602e+01 -1.5045757490e+01 -1.5034007601e+01
-2.8455921914e+02 -1.5034060999e+01 -1.5045757490e+01 -1.5034060999e+01
-2.8451996959e+02 -1.5034013798e+01 -1.5045757490e+01 -1.5034013797e+01
-2.8448072004e+02 -1.5033928248e+01 -1.5045757490e+01 -1.5033928248e+01
-2.8444147049e+02 -1.5033918312e+01 -1.5045757490e+01 -1.5033918312e+01
-2.8440222095e+02 -1.5033997200e+01 -1.5045757490e+01 -1.5033997199e+01
-2.8436297140e+02 -1.5034059160e+01 -1.5045757490e+01 -1.5034059159e+01
-2.8432372185e+02 -1.5034020540e+01 -1.5045757490e+01 -1.5034020540e+01
-2.8428447230e+02 -1.5033932085e+01 -1.5045757490e+01 -1.5033932084e+01
-2.8424522276e+02 -1.5033911584e+01 -1.5045757490e+01 -1.5033911584e+01
-2.8420597321e+02 -1.5033986360e+01 -1.5045757490e+01 -1.5033986359e+01
-2.8416672366e+02 -1.5034056192e+01 -1.5045757490e+01 -1.5034056192e+01
-2.8412747411e+02 -1.5034026933e+01 -1.5045757490e+01 -1.5034026933e+01
-2.8408822457e+02 -1.5033936795e+01 -1.5045757490e+01 -1.5033936794e+01
-2.8404897502e+02 -1.5033905750e+01 -1.5045757490e+01 -1.5033905750e+01
-2.8400972547e+02 -1.5033975207e+01 -1.5045757490e+01 -1.5033975206e+01
-2.8397047592e+02 -1.5034052078e+01 -1.5045757490e+01 -1.5034052078e+01
-2.8393122638e+02 -1.5034032856e+01 -1.5045757490e+01 -1.5034032855e+01
-2.8389197683e+02 -1.5033942295e+01 -1.5045757490e+01 -1.5033942294e+01
-2.8385272728e+02 -1.5033900893e+01 -1.5045757490e+01 -1.5033900893e+01
-2.8381347773e+02 -1.5033963872e+01 -1.5045757490e+01 -1.5033963871e+01
-2.8377422819e+02 -1.5034046828e+01 -1.5045757490e+01 -1.5034046828e+01
-2.8373497864e+02 -1.5034038169e+01 -1.5045757490e+01 -1.5034038169e+01
-2.8369572909e+02 -1.5033948504e+01 -1.5045757490e+01 -1.5033948503e+01
-2.8365647954e+02 -1.5033897081e+01 -1.5045757490e+01 -1.5033897081e+01
-2.8361723000e+02 -1.5033952481e+01 -1.5045757490e+01 -1.5033952480e+01
-2.8357798045e+02 -1.5034040473e+01 -1.5045757490e+01 -1.5034040472e+01
-2.8353873090e+02 -1.5034042758e+01 -1.5045757490e+01 -1.5034042758e+01
-2.8349948136e+02 -1.5033955305e+01 -1.5045757489e+01 -1.5033955304e+01
-2.8346023181e+02 -1.5033894372e+01 -1.5045757490e+01 -1.5033894372e+01
-2.8342098226e+02 -1.5033941182e+01 -1.5045757490e+01 -1.5033941181e+01
-2.8338173271e+02 -1.5034033043e+01 -1.5045757490e+01 -1.5034033043e+01
-2.8334248317e+02 -1.5034046498e+01 -1.5045757490e+01 -1.5034046497e+01
-2.8330323362e+02 -1.5033962606e+01 -1.5045757489e+01 -1.5033962605e+01
-2.8326398407e+02 -1.5033892781e+01 -1.5045757490e+01 -1.5033892781e+01
-2.8322473452e+02 -1.5033930126e+01 -1.5045757490e+01 -1.5033930125e+01
-2.8318548498e+02 -1.5034024588e+01 -1.5045757490e+01 -1.5034024587e+01
-2.8314623543e+02 -1.5034049303e+01 -1.5045757490e+01 -1.5034049303e+01
-2.8310698588e+02 -1.5033970257e+01 -1.5045757489e+01 -1.5033970256e+01
-2.8306773633e+02 -1.5033892353e+01 -1.5045757490e+01 -1.5033892352e+01
-2.8302848679e+02 -1.5033919438e+01 -1.5045757490e+01 -1.5033919437e+01
-2.8298923724e+02 -1.5034015192e+01 -1.5045757490e+01 -1.5034015191e+01
-2.8294998769e+02 -1.5034051067e+01 -1.5045757490e+01 -1.5034051067e+01
-2.8291073814e+02 -1.5033978137e+01 -1.5045757489e+01 -1.5033978135e+01
-2.8287148860e+02 -1.5033893081e+01 -1.5045757490e+01 -1.5033893081e+01
-2.8283223905e+02 -1.5033909260e+01 -1.5045757490e+01 -1.5033909260e+01
-2.8279298950e+02 -1.5034004935e+01 -1.5045757489e+01 -1.5034004934e+01
-2.8275373995e+02 -1.5034051718e+01 -1.5045757490e+01 -1.5034051718e+01
-2.8271449041e+02 -1.5033986099e+01 -1.5045757489e+01 -1.5033986098e+01
-2.8267524086e+02 -1.5033894951e+01 -1.5045757490e+01 -1.5033894950e+01
-2.8263599131e+02 -1.5033899726e+01 -1.5045757490e+01 -1.5033899726e+01
-2.8259674176e+02 -1.5033993930e+01 -1.5045757489e+01 -1.5033993928e+01
-2.8255749222e+02 -1.5034051176e+01 -1.5045757490e+01 -1.5034051176e+01
-2.8251824267e+02 -1.5033994014e+01 -1.5045757489e+01 -1.5033994013e+01
-2.8247899312e+02 -1.5033897920e+01 -1.5045757490e+01 -1.5033897919e+01
-2.8243974357e+02 -1.5033890969e+01 -1.5045757490e+01 -1.5033890969e+01
-2.8240049403e+02 -1.5033982273e+01 -1.5045757489e+01 -1.5033982272e+01
-2.8236124448e+02 -1.5034049419e+01 -1.5045757490e+01 -1.5034049419e+01
-2.8232199493e+02 -1.5034001699e+01 -1.5045757489e+01 -1.5034001698e+01
-2.8228274538e+02 -1.5033901978e+01 -1.5045757490e+01 -1.5033901977e+01
-2.8224349584e+02 -1.5033883071e+01 -1.5045757490e+01 -1.5033883071e+01
-2.8220424629e+02 -1.5033970118e+01 -1.5045757489e+01 -1.5033970117e+01
-2.8216499674e+02 -1.5034046391e+01 -1.5045757490e+01 -1.5034046390e+01
-2.8212574719e+02 -1.5034009035e+01 -1.5045757490e+01 -1.5034009034e+01
-2.8208649765e+02 -1.5033907023e+01 -1.5045757490e+01 -1.5033907022e+01
-2.8204724810e+02 -1.5033876172e+01 -1.5045757490e+01 -1.5033876171e+01
-2.8200799855e+02 -1.5033957575e+01 -1.5045757489e+01 -1.5033957573e+01
-2.8196874900e+02 -1.5034042089e+01 -1.5045757490e+01 -1.5034042089e+01
-2.8192949946e+02 -1.5034015868e+01 -1.5045757490e+01 -1.5034015867e+01
-2.8189024991e+02 -1.5033912980e+01 -1.5045757489e+01 -1.5033912979e+01
-2.8185100036e+02 -1.5033870346e+01 -1.5045757490e+01 -1.5033870346e+01
-2.8181175081e+02 -1.5033944812e+01 -1.5045757489e+01 -1.5033944811e+01
-2.8177250127e+02 -1.5034036499e+01 -1.5045757490e+01 -1.5034036499e+01
-2.8173325172e+02 -1.5034022070e+01 -1.5045757490e+01 -1.5034022069e+01
-2.8169400217e+02 -1.5033919739e+01 -1.5045757489e+01 -1.5033919738e+01
-2.8165475262e+02 -1.5033865690e+01 -1.5045757490e+01 -1.5033865689e+01
-2.8161550308e+02 -1.5033931948e+01 -1.5045757489e+01 -1.5033931947e+01
-2.8157625353e+02 -1.5034029680e+01 -1.5045757490e+01 -1.5034029679e+01
-2.8153700398e+02 -1.5034027472e+01 -1.5045757490e+01 -1.5034027472e+01
-2.8149775443e+02 -1.5033927207e+01 -1.5045757489e+01 -1.5033927206e+01
-2.8145850489e+02 -1.5033862252e+01 -1.5045757490e+01 -1.5033862252e+01
-2.8141925534e+02 -1.5033919154e+01 -1.5045757489e+01 -1.5033919153e+01
-2.8138000579e+02 -1.5034021652e+01 -1.5045757490e+01 -1.5034021652e+01
-2.8134075624e+02 -1.5034031956e+01 -1.5045757490e+01 -1.5034031956e+01
-2.8130150670e+02 -1.5033935267e+01 -1.5045757489e+01 -1.5033935266e+01
-2.8126225715e+02 -1.5033860060e+01 -1.5045757490e+01 -1.5033860060e+01
-2.8122300760e+02 -1.5033906599e+01 -1.5045757489e+01 -1.5033906598e+01
-2.8118375805e+02 -1.5034012469e+01 -1.5045757490e+01 -1.5034012468e+01
-2.8114450851e+02 -1.5034035421e+01 -1.5045757490e+01 -1.5034035420e+01
-2.8110525896e+02 -1.5033943755e+01 -1.5045757489e+01 -1.5033943754e+01
-2.8106600941e+02 -1.5033859156e+01 -1.5045757490e+01 -1.5033859156e+01
-2.8102675986e+02 -1.5033894438e+01 -1.5045757489e+01 -1.5033894437e+01
-2.8098751032e+02 -1.5034002199e+01 -1.5045757489e+01 -1.5034002198e+01
-2.8094826077e+02 -1.5034037767e+01 -1.5045757490e+01 -1.5034037767e+01
-2.8090901122e+02 -1.5033952520e+01 -1.5045757489e+01 -1.5033952518e+01
-2.8086976167e+02 -1.5033859564e+01 -1.5045757490e+01 -1.5033859563e+01
-2.8083051213e+02 -1.5033882795e+01 -1.5045757490e+01 -1.5033882794e+01
-2.8079126258e+02 -1.5033990965e+01 -1.5045757489e+01 -1.5033990963e+01
-2.8075201303e+02 -1.5034038881e+01 -1.5045757490e+01 -1.5034038880e+01
-2.8071276348e+02 -1.5033961426e+01 -1.5045757489e+01 -1.5033961425e+01
-2.8067351394e+02 -1.5033861254e+01 -1.5045757490e+01 -1.5033861253e+01
-2.8063426439e+02 -1.5033871830e+01 -1.5045757490e+01 -1.5033871830e+01
-2.8059501484e+02 -1.5033978871e+01 -1.5045757489e+01 -1.5033978869e+01
-2.8055576530e+02 -1.5034038685e+01 -1.5045757490e+01 -1.5034038684e+01
-2.8051651575e+02 -1.5033970323e+01 -1.5045757489e+01 -1.5033970321e+01
-2.8047726620e+02 -1.5033864179e+01 -1.5045757490e+01 -1.5033864178e+01
-2.8043801665e+02 -1.5033861710e+01 -1.5045757490e+01 -1.5033861710e+01
-2.8039876711e+02 -1.5033966008e+01 -1.5045757489e+01 -1.5033966006e+01
-2.8035951756e+02 -1.5034037159e+01 -1.5045757490e+01 -1.5034037158e+01
-2.8032026801e+02 -1.5033979008e+01 -1.5045757489e+01 -1.5033979007e+01
-2.8028101846e+02 -1.5033868324e+01 -1.5045757490e+01 -1.5033868323e+01
-2.8024176892e+02 -1.5033852526e+01 -1.5045757490e+01 -1.5033852526e+01
-2.8020251937e+02 -1.5033952560e+01 -1.5045757489e+01 -1.5033952559e+01
-2.8016326982e+02 -1.5034034212e+01 -1.5045757490e+01 -1.5034034212e+01
-2.8012402027e+02 -1.5033987364e+01 -1.5045757489e+01 -1.5033987363e+01
-2.8008477073e+02 -1.5033873586e+01 -1.5045757489e+01 -1.5033873585e+01
-2.8004552118e+02 -1.5033844427e+01 -1.5045757490e+01 -1.5033844427e+01
-2.8000627163e+02 -1.5033938637e+01 -1.5045757489e+01 -1.5033938635e+01
-2.7996702208e+02 -1.5034029873e+01 -1.5045757490e+01 -1.5034029872e+01
-2.7992777254e+02 -1.5033995186e+01 -1.5045757489e+01 -1.5033995185e+01
-2.7988852299e+02 -1.5033879909e+01 -1.5045757489e+01 -1.5033879908e+01
-2.7984927344e+02 -1.5033837483e+01 -1.5045757490e+01 -1.5033837483e+01
-2.7981002389e+02 -1.5033924438e+01 -1.5045757489e+01 -1.5033924436e+01
-2.7977077435e+02 -1.5034024092e+01 -1.5045757490e+01 -1.5034024092e+01
-2.7973152480e+02 -1.5034002359e+01 -1.5045757490e+01 -1.5034002358e+01
-2.7969227525e+02 -1.5033887151e+01 -1.5045757489e+01 -1.5033887149e+01
-2.7965302570e+02 -1.5033831825e+01 -1.5045757490e+01 -1.5033831825e+01
-2.7961377616e+02 -1.5033910080e+01 -1.5045757489e+01 -1.5033910078e+01
-2.7957452661e+02 -1.5034016940e+01 -1.5045757490e+01 -1.5034016939e+01
-2.7953527706e+02 -1.5034008693e+01 -1.5045757490e+01 -1.5034008693e+01
-2.7949602751e+02 -1.5033895212e+01 -1.5045757489e+01 -1.5033895210e+01
-2.7945677797e+02 -1.5033827508e+01 -1.5045757490e+01 -1.5033827508e+01
-2.7941752842e+02 -1.5033895751e+01 -1.5045757489e+01 -1.5033895750e+01
-2.7937827887e+02 -1.5034008440e+01 -1.5045757490e+01 -1.5034008439e+01
-2.7933902932e+02 -1.5034014044e+01 -1.5045757490e+01 -1.5034014044e+01
-2.7929977978e+02 -1.5033903978e+01 -1.5045757489e+01 -1.5033903976e+01
-2.7926053023e+02 -1.5033824556e+01 -1.5045757490e+01 -1.5033824556e+01
-2.7922128068e+02 -1.5033881651e+01 -1.5045757489e+01 -1.5033881650e+01
-2.7918203113e+02 -1.5033998628e+01 -1.5045757489e+01 -1.5033998627e+01
-2.7914278159e+02 -1.5034018317e+01 -1.5045757490e+01 -1.5034018316e+01
-2.7910353204e+02 -1.5033913254e+01 -1.5045757489e+01 -1.5033913252e+01
-2.7906428249e+02 -1.5033823044e+01 -1.5045757490e+01 -1.5033823043e+01
-2.7902503294e+02 -1.5033867917e+01 -1.5045757489e+01 -1.5033867916e+01
-2.7898578340e+02 -1.5033987611e+01 -1.5045757489e+01 -1.5033987610e+01
-2.7894653385e+02 -1.5034021358e+01 -1.5045757490e+01 -1.5034021357e+01
-2.7890728430e+02 -1.5033922921e+01 -1.5045757489e+01 -1.5033922920e+01
-2.7886803475e+02 -1.5033822951e+01 -1.5045757490e+01 -1.5033822951e+01
-2.7882878521e+02 -1.5033854740e+01 -1.5045757489e+01 -1.5033854739e+01
-2.7878953566e+02 -1.5033975476e+01 -1.5045757489e+01 -1.5033975474e+01
-2.7875028611e+02 -1.5034023089e+01 -1.5045757490e+01 -1.5034023089e+01
-2.7871103656e+02 -1.5033932767e+01 -1.5045757489e+01 -1.5033932765e+01
-2.7867178702e+02 -1.5033824319e+01 -1.5045757490e+01 -1.5033824319e+01
-2.7863253747e+02 -1.5033842248e+01 -1.5045757489e+01 -1.5033842247e+01
-2.7859328792e+02 -1.5033962358e+01 -1.5045757489e+01 -1.5033962357e+01
-2.7855403837e+02 -1.5034023400e+01 -1.5045757490e+01 -1.5034023400e+01
-2.7851478883e+02 -1.5033942656e+01 -1.5045757489e+01 -1.5033942654e+01
-2.7847553928e+02 -1.5033827067e+01 -1.5045757490e+01 -1.5033827066e+01
-2.7843628973e+02 -1.5033830645e+01 -1.5045757490e+01 -1.5033830644e+01
-2.7839704018e+02 -1.5033948358e+01 -1.5045757489e+01 -1.5033948356e+01
-2.7835779064e+02 -1.5034022241e+01 -1.5045757490e+01 -1.5034022241e+01
-2.7831854109e+02 -1.5033952397e+01 -1.5045757489e+01 -1.5033952396e+01
-2.7827929154e+02 -1.5033831162e+01 -1.5045757490e+01 -1.5033831161e+01
-2.7824004199e+02 -1.5033820049e+01 -1.5045757490e+01 -1.5033820048e+01
-2.7820079245e+02 -1.5033933651e+01 -1.5045757489e+01 -1.5033933649e+01
-2.7816154290e+02 -1.5034019552e+01 -1.5045757490e+01 -1.5034019552e+01
-2.7812229335e+02 -1.5033961803e+01 -1.5045757489e+01 -1.5033961802e+01
-2.7808304380e+02 -1.5033836545e+01 -1.5045757489e+01 -1.5033836543e+01
-2.7804379426e+02 -1.5033810594e+01 -1.5045757490e+01 -1.5033810593e+01
-2.7800454471e+02 -1.5033918393e+01 -1.5045757488e+01 -1.5033918391e+01
-2.7796529516e+02 -1.5034015300e+01 -1.5045757490e+01 -1.5034015300e+01
-2.7792604561e+02 -1.5033970712e+01 -1.5045757489e+01 -1.5033970710e+01
-2.7788679607e+02 -1.5033843103e+01 -1.5045757489e+01 -1.5033843101e+01
-2.7784754652e+02 -1.5033802412e+01 -1.5045757490e+01 -1.5033802411e+01
-2.7780829697e+02 -1.5033902741e+01 -1.5045757488e+01 -1.5033902739e+01
-2.7776904742e+02 -1.5034009499e+01 -1.5045757490e+01 -1.5034009498e+01
-2.7772979788e+02 -1.5033978924e+01 -1.5045757489e+01 -1.5033978923e+01
-2.7769054833e+02 -1.5033850746e+01 -1.5045757489e+01 -1.5033850744e+01
-2.7765129878e+02 -1.5033795592e+01 -1.5045757490e+01 -1.5033795591e+01
-2.7761204923e+02 -1.5033886890e+01 -1.5045757488e+01 -1.5033886888e+01
-2.7757279969e+02 -1.5034002143e+01 -1.5045757490e+01 -1.5034002142e+01
-2.7753355014e+02 -1.5033986299e+01 -1.5045757489e+01 -1.5033986298e+01
-2.7749430059e+02 -1.5033859322e+01 -1.5045757489e+01 -1.5033859321e+01
-2.7745505105e+02 -1.5033790232e+01 -1.5045757490e+01 -1.5033790232e+01
-2.7741580150e+02 -1.5033871009e+01 -1.5045757489e+01 -1.5033871007e+01
-2.7737655195e+02 -1.5033993296e+01 -1.5045757490e+01 -1.5033993295e+01
-2.7733730240e+02 -1.5033992640e+01 -1.5045757490e+01 -1.5033992639e+01
-2.7729805286e+02 -1.5033868725e+01 -1.5045757488e+01 -1.5033868723e+01
-2.7725880331e+02 -1.5033786371e+01 -1.5045757490e+01 -1.5033786371e+01
-2.7721955376e+02 -1.5033855306e+01 -1.5045757489e+01 -1.5033855304e+01
-2.7718030421e+02 -1.5033982992e+01 -1.5045757489e+01 -1.5033982991e+01
-2.7714105467e+02 -1.5033997831e+01 -1.5045757490e+01 -1.5033997830e+01
-2.7710180512e+02 -1.5033878762e+01 -1.5045757488e+01 -1.5033878760e+01
-2.7706255557e+02 -1.5033784074e+01 -1.5045757490e+01 -1.5033784073e+01
-2.7702330602e+02 -1.5033839955e+01 -1.5045757489e+01 -1.5033839953e+01
-2.7698405648e+02 -1.5033971328e+01 -1.5045757489e+01 -1.5033971326e+01
-2.7694480693e+02 -1.5034001723e+01 -1.5045757490e+01 -1.5034001722e+01
-2.7690555738e+02 -1.5033889272e+01 -1.5045757488e+01 -1.5033889270e+01
-2.7686630783e+02 -1.5033783360e+01 -1.5045757490e+01 -1.5033783359e+01
-2.7682705829e+02 -1.5033825138e+01 -1.5045757489e+01 -1.5033825137e+01
-2.7678780874e+02 -1.5033958407e+01 -1.5045757489e+01 -1.5033958405e+01
-2.7674855919e+02 -1.5034004203e+01 -1.5045757490e+01 -1.5034004202e+01
-2.7670930964e+02 -1.5033900065e+01 -1.5045757488e+01 -1.5033900063e+01
-2.7667006010e+02 -1.5033784229e+01 -1.5045757490e+01 -1.5033784228e+01
-2.7663081055e+02 -1.5033811045e+01 -1.5045757489e+01 -1.5033811043e+01
-2.7659156100e+02 -1.5033944344e+01 -1.5045757489e+01 -1.5033944342e+01
-2.7655231145e+02 -1.5034005166e+01 -1.5045757490e+01 -1.5034005165e+01
-2.7651306191e+02 -1.5033910967e+01 -1.5045757488e+01 -1.5033910965e+01
-2.7647381236e+02 -1.5033786643e+01 -1.5045757490e+01 -1.5033786642e+01
-2.7643456281e+02 -1.5033797848e+01 -1.5045757489e+01 -1.5033797847e+01
-2.7639531326e+02 -1.5033929287e+01 -1.5045757488e+01 -1.5033929285e+01
-2.7635606372e+02 -1.5034004527e+01 -1.5045757490e+01 -1.5034004527e+01
-2.7631681417e+02 -1.5033921779e+01 -1.5045757488e+01 -1.5033921777e+01
-2.7627756462e+02 -1.5033790558e+01 -1.5045757489e+01 -1.5033790557e+01
-2.7623831507e+02 -1.5033785719e+01 -1.5045757490e+01 -1.5033785718e+01
-2.7619906553e+02 -1.5033913375e+01 -1.5045757488e+01 -1.5033913373e+01
-2.7615981598e+02 -1.5034002247e+01 -1.5045757490e+01 -1.5034002246e+01
-2.7612056643e+02 -1.5033932286e+01 -1.5045757488e+01 -1.5033932284e+01
-2.7608131688e+02 -1.5033795925e+01 -1.5045757489e+01 -1.5033795924e+01
-2.7604206734e+02 -1.5033774780e+01 -1.5045757490e+01 -1.5033774780e+01
-2.7600281779e+02 -1.5033896812e+01 -1.5045757488e+01 -1.5033896810e+01
-2.7596356824e+02 -1.5033998255e+01 -1.5045757490e+01 -1.5033998254e+01
-2.7592431869e+02 -1.5033942320e+01 -1.5045757489e+01 -1.5033942318e+01
-2.7588506915e+02 -1.5033802624e+01 -1.5045757489e+01 -1.5033802622e+01
-2.7584581960e+02 -1.5033765190e+01 -1.5045757490e+01 -1.5033765189e+01
-2.7580657005e+02 -1.5033879760e+01 -1.5045757488e+01 -1.5033879758e+01
-2.7576732050e+02 -1.5033992554e+01 -1.5045757490e+01 -1.5033992553e+01
-2.7572807096e+02 -1.5033951681e+01 -1.5045757489e+01 -1.5033951679e+01
-2.7568882141e+02 -1.5033810537e+01 -1.5045757489e+01 -1.5033810535e+01
-2.7564957186e+02 -1.5033757077e+01 -1.5045757490e+01 -1.5033757076e+01
-2.7561032231e+02 -1.5033862400e+01 -1.5045757488e+01 -1.5033862397e+01
-2.7557107277e+02 -1.5033985161e+01 -1.5045757490e+01 -1.5033985160e+01
-2.7553182322e+02 -1.5033960176e+01 -1.5045757489e+01 -1.5033960174e+01
-2.7549257367e+02 -1.5033819545e+01 -1.5045757488e+01 -1.5033819543e+01
-2.7545332412e+02 -1.5033750519e+01 -1.5045757490e+01 -1.5033750519e+01
-2.7541407458e+02 -1.5033844947e+01 -1.5045757488e+01 -1.5033844945e+01
-2.7537482503e+02 -1.5033976112e+01 -1.5045757489e+01 -1.5033976110e+01
-2.7533557548e+02 -1.5033967608e+01 -1.5045757489e+01 -1.5033967607e+01
-2.7529632593e+02 -1.5033829513e+01 -1.5045757488e+01 -1.5033829511e+01
-2.7525707639e+02 -1.5033745587e+01 -1.5045757490e+01 -1.5033745586e+01
-2.7521782684e+02 -1.5033827608e+01 -1.5045757488e+01 -1.5033827605e+01
-2.7517857729e+02 -1.5033965456e+01 -1.5045757489e+01 -1.5033965455e+01
-2.7513932774e+02 -1.5033973835e+01 -1.5045757489e+01 -1.5033973834e+01
-2.7510007820e+02 -1.5033840245e+01 -1.5045757488e+01 -1.5033840243e+01
-2.7506082865e+02 -1.5033742353e+01 -1.5045757490e+01 -1.5033742352e+01
-2.7502157910e+02 -1.5033810582e+01 -1.5045757488e+01 -1.5033810579e+01
-2.7498232955e+02 -1.5033953266e+01 -1.5045757489e+01 -1.5033953265e+01
-2.7494308001e+02 -1.5033978714e+01 -1.5045757490e+01 -1.5033978713e+01
-2.7490383046e+02 -1.5033851552e+01 -1.5045757488e+01 -1.5033851549e+01
-2.7486458091e+02 -1.5033740857e+01 -1.5045757490e+01 -1.5033740856e+01
-2.7482533136e+02 -1.5033794058e+01 -1.5045757489e+01 -1.5033794056e+01
-2.7478608182e+02 -1.5033939676e+01 -1.5045757489e+01 -1.5033939674e+01
-2.7474683227e+02 -1.5033982077e+01 -1.5045757490e+01 -1.5033982077e+01
-2.7470758272e+02 -1.5033863270e+01 -1.5045757488e+01 -1.5033863267e+01
