-1.7203076655e+02 -1.5045756898e+01 -1.4866918739e+01 -1.4866918346e+01
-1.7200721682e+02 -1.5045756904e+01 -1.4868733864e+01 -1.4868733474e+01
-1.7198366709e+02 -1.5045756925e+01 -1.4874960107e+01 -1.4874959726e+01
-1.7196011736e+02 -1.5045756950e+01 -1.4882435328e+01 -1.4882434957e+01
-1.7193656763e+02 -1.5045756966e+01 -1.4887209575e+01 -1.4887209211e+01
-1.7191301791e+02 -1.5045756964e+01 -1.4886669689e+01 -1.4886669324e+01
-1.7188946818e+02 -1.5045756946e+01 -1.4881110584e+01 -1.4881110211e+01
-1.7186591845e+02 -1.5045756921e+01 -1.4873552358e+01 -1.4873551975e+01
-1.7184236872e+02 -1.5045756901e+01 -1.4867953981e+01 -1.4867953590e+01
-1.7181881899e+02 -1.5045756898e+01 -1.4867139202e+01 -1.4867138810e+01
-1.7179526926e+02 -1.5045756913e+01 -1.4871511033e+01 -1.4871510647e+01
-1.7177171954e+02 -1.5045756938e+01 -1.4878881289e+01 -1.4878880913e+01
-1.7174816981e+02 -1.5045756960e+01 -1.4885432449e+01 -1.4885432082e+01
-1.7172462008e+02 -1.5045756967e+01 -1.4887632899e+01 -1.4887632536e+01
-1.7170107035e+02 -1.5045756956e+01 -1.4884264277e+01 -1.4884263908e+01
-1.7167752062e+02 -1.5045756933e+01 -1.4877176386e+01 -1.4877176007e+01
-1.7165397089e+02 -1.5045756909e+01 -1.4870153932e+01 -1.4870153544e+01
-1.7163042116e+02 -1.5045756897e+01 -1.4866799683e+01 -1.4866799290e+01
-1.7160687144e+02 -1.5045756904e+01 -1.4868783385e+01 -1.4868782995e+01
-1.7158332171e+02 -1.5045756926e+01 -1.4875120724e+01 -1.4875120343e+01
-1.7155977198e+02 -1.5045756951e+01 -1.4882589853e+01 -1.4882589482e+01
-1.7153622225e+02 -1.5045756966e+01 -1.4887238911e+01 -1.4887238547e+01
-1.7151267252e+02 -1.5045756964e+01 -1.4886520696e+01 -1.4886520331e+01
-1.7148912279e+02 -1.5045756945e+01 -1.4880828589e+01 -1.4880828216e+01
-1.7146557306e+02 -1.5045756920e+01 -1.4873252330e+01 -1.4873251947e+01
-1.7144202334e+02 -1.5045756901e+01 -1.4867755154e+01 -1.4867754762e+01
-1.7141847361e+02 -1.5045756898e+01 -1.4867106780e+01 -1.4867106387e+01
-1.7139492388e+02 -1.5045756914e+01 -1.4871627749e+01 -1.4871627363e+01
-1.7137137415e+02 -1.5045756939e+01 -1.4879053680e+01 -1.4879053304e+01
-1.7134782442e+02 -1.5045756960e+01 -1.4885533478e+01 -1.4885533112e+01
-1.7132427469e+02 -1.5045756967e+01 -1.4887569729e+01 -1.4887569365e+01
-1.7130072497e+02 -1.5045756956e+01 -1.4884033973e+01 -1.4884033605e+01
-1.7127717524e+02 -1.5045756932e+01 -1.4876866955e+01 -1.4876866577e+01
-1.7125362551e+02 -1.5045756908e+01 -1.4869891199e+01 -1.4869890810e+01
-1.7123007578e+02 -1.5045756897e+01 -1.4866680971e+01 -1.4866680578e+01
-1.7120652605e+02 -1.5045756904e+01 -1.4868833137e+01 -1.4868832747e+01
-1.7118297632e+02 -1.5045756926e+01 -1.4875279583e+01 -1.4875279201e+01
-1.7115942659e+02 -1.5045756951e+01 -1.4882739610e+01 -1.4882739240e+01
-1.7113587687e+02 -1.5045756966e+01 -1.4887261007e+01 -1.4887260643e+01
-1.7111232714e+02 -1.5045756963e+01 -1.4886364073e+01 -1.4886363708e+01
-1.7108877741e+02 -1.5045756944e+01 -1.4880540855e+01 -1.4880540482e+01
-1.7106522768e+02 -1.5045756918e+01 -1.4872949518e+01 -1.4872949134e+01
-1.7104167795e+02 -1.5045756900e+01 -1.4867555998e+01 -1.4867555607e+01
-1.7101812822e+02 -1.5045756898e+01 -1.4867074913e+01 -1.4867074521e+01
-1.7099457850e+02 -1.5045756914e+01 -1.4871743871e+01 -1.4871743485e+01
-1.7097102877e+02 -1.5045756939e+01 -1.4879222829e+01 -1.4879222454e+01
-1.7094747904e+02 -1.5045756961e+01 -1.4885628290e+01 -1.4885627924e+01
-1.7092392931e+02 -1.5045756967e+01 -1.4887498807e+01 -1.4887498444e+01
-1.7090037958e+02 -1.5045756955e+01 -1.4883796757e+01 -1.4883796388e+01
-1.7087682985e+02 -1.5045756931e+01 -1.4876553258e+01 -1.4876552879e+01
-1.7085328012e+02 -1.5045756907e+01 -1.4869627077e+01 -1.4869626688e+01
-1.7082973040e+02 -1.5045756896e+01 -1.4866562617e+01 -1.4866562224e+01
-1.7080618067e+02 -1.5045756904e+01 -1.4868883107e+01 -1.4868882717e+01
-1.7078263094e+02 -1.5045756927e+01 -1.4875436625e+01 -1.4875436244e+01
-1.7075908121e+02 -1.5045756951e+01 -1.4882884542e+01 -1.4882884171e+01
-1.7073553148e+02 -1.5045756966e+01 -1.4887275824e+01 -1.4887275459e+01
-1.7071198175e+02 -1.5045756963e+01 -1.4886199822e+01 -1.4886199457e+01
-1.7068843203e+02 -1.5045756943e+01 -1.4880247424e+01 -1.4880247050e+01
-1.7066488230e+02 -1.5045756917e+01 -1.4872643953e+01 -1.4872643568e+01
-1.7064133257e+02 -1.5045756899e+01 -1.4867356567e+01 -1.4867356175e+01
-1.7061778284e+02 -1.5045756898e+01 -1.4867043568e+01 -1.4867043175e+01
-1.7059423311e+02 -1.5045756914e+01 -1.4871859388e+01 -1.4871859002e+01
-1.7057068338e+02 -1.5045756940e+01 -1.4879388669e+01 -1.4879388294e+01
-1.7054713365e+02 -1.5045756961e+01 -1.4885716828e+01 -1.4885716462e+01
-1.7052358393e+02 -1.5045756967e+01 -1.4887420124e+01 -1.4887419760e+01
-1.7050003420e+02 -1.5045756954e+01 -1.4883552655e+01 -1.4883552285e+01
-1.7047648447e+02 -1.5045756930e+01 -1.4876235320e+01 -1.4876234940e+01
-1.7045293474e+02 -1.5045756906e+01 -1.4869361631e+01 -1.4869361242e+01
-1.7042938501e+02 -1.5045756896e+01 -1.4866444623e+01 -1.4866444229e+01
-1.7040583528e+02 -1.5045756904e+01 -1.4868933273e+01 -1.4868932883e+01
-1.7038228555e+02 -1.5045756927e+01 -1.4875591812e+01 -1.4875591431e+01
-1.7035873583e+02 -1.5045756952e+01 -1.4883024573e+01 -1.4883024203e+01
-1.7033518610e+02 -1.5045756966e+01 -1.4887283338e+01 -1.4887282974e+01
-1.7031163637e+02 -1.5045756962e+01 -1.4886027958e+01 -1.4886027592e+01
-1.7028808664e+02 -1.5045756942e+01 -1.4879948305e+01 -1.4879947930e+01
-1.7026453691e+02 -1.5045756916e+01 -1.4872335715e+01 -1.4872335329e+01
-1.7024098718e+02 -1.5045756899e+01 -1.4867156850e+01 -1.4867156458e+01
-1.7021743746e+02 -1.5045756898e+01 -1.4867012764e+01 -1.4867012371e+01
-1.7019388773e+02 -1.5045756915e+01 -1.4871974263e+01 -1.4871973877e+01
-1.7017033800e+02 -1.5045756940e+01 -1.4879551130e+01 -1.4879550754e+01
-1.7014678827e+02 -1.5045756961e+01 -1.4885799059e+01 -1.4885798693e+01
-1.7012323854e+02 -1.5045756966e+01 -1.4887333642e+01 -1.4887333278e+01
-1.7009968881e+02 -1.5045756953e+01 -1.4883301693e+01 -1.4883301323e+01
-1.7007613908e+02 -1.5045756928e+01 -1.4875913208e+01 -1.4875912828e+01
-1.7005258936e+02 -1.5045756905e+01 -1.4869094854e+01 -1.4869094465e+01
-1.7002903963e+02 -1.5045756896e+01 -1.4866327024e+01 -1.4866326630e+01
-1.7000548990e+02 -1.5045756905e+01 -1.4868983606e+01 -1.4868983216e+01
-1.6998194017e+02 -1.5045756927e+01 -1.4875745120e+01 -1.4875744740e+01
-1.6995839044e+02 -1.5045756952e+01 -1.4883159636e+01 -1.4883159265e+01
-1.6993484071e+02 -1.5045756966e+01 -1.4887283511e+01 -1.4887283147e+01
-1.6991129099e+02 -1.5045756961e+01 -1.4885848460e+01 -1.4885848094e+01
-1.6988774126e+02 -1.5045756941e+01 -1.4879643559e+01 -1.4879643184e+01
-1.6986419153e+02 -1.5045756915e+01 -1.4872024823e+01 -1.4872024437e+01
-1.6984064180e+02 -1.5045756898e+01 -1.4866956891e+01 -1.4866956498e+01
-1.6981709207e+02 -1.5045756898e+01 -1.4866982501e+01 -1.4866982108e+01
-1.6979354234e+02 -1.5045756915e+01 -1.4872088454e+01 -1.4872088068e+01
-1.6976999261e+02 -1.5045756941e+01 -1.4879710174e+01 -1.4879709799e+01
-1.6974644289e+02 -1.5045756961e+01 -1.4885874924e+01 -1.4885874557e+01
-1.6972289316e+02 -1.5045756966e+01 -1.4887239343e+01 -1.4887238978e+01
-1.6969934343e+02 -1.5045756952e+01 -1.4883043895e+01 -1.4883043525e+01
-1.6967579370e+02 -1.5045756927e+01 -1.4875586948e+01 -1.4875586567e+01
-1.6965224397e+02 -1.5045756904e+01 -1.4868826812e+01 -1.4868826422e+01
-1.6962869424e+02 -1.5045756895e+01 -1.4866209823e+01 -1.4866209429e+01
-1.6960514451e+02 -1.5045756905e+01 -1.4869034097e+01 -1.4869033707e+01
-1.6958159479e+02 -1.5045756928e+01 -1.4875896470e+01 -1.4875896089e+01
-1.6955804506e+02 -1.5045756953e+01 -1.4883289699e+01 -1.4883289329e+01
-1.6953449533e+02 -1.5045756966e+01 -1.4887276286e+01 -1.4887275921e+01
-1.6951094560e+02 -1.5045756961e+01 -1.4885661355e+01 -1.4885660988e+01
-1.6948739587e+02 -1.5045756940e+01 -1.4879333213e+01 -1.4879332838e+01
-1.6946384614e+02 -1.5045756914e+01 -1.4871711316e+01 -1.4871710930e+01
-1.6944029642e+02 -1.5045756897e+01 -1.4866756734e+01 -1.4866756341e+01
-1.6941674669e+02 -1.5045756898e+01 -1.4866952760e+01 -1.4866952367e+01
-1.6939319696e+02 -1.5045756915e+01 -1.4872201932e+01 -1.4872201547e+01
-1.6936964723e+02 -1.5045756941e+01 -1.4879865736e+01 -1.4879865361e+01
-1.6934609750e+02 -1.5045756961e+01 -1.4885944347e+01 -1.4885943981e+01
-1.6932254777e+02 -1.5045756965e+01 -1.4887137232e+01 -1.4887136868e+01
-1.6929899804e+02 -1.5045756951e+01 -1.4882779272e+01 -1.4882778902e+01
-1.6927544832e+02 -1.5045756926e+01 -1.4875256592e+01 -1.4875256211e+01
-1.6925189859e+02 -1.5045756903e+01 -1.4868557535e+01 -1.4868557144e+01
-1.6922834886e+02 -1.5045756895e+01 -1.4866093028e+01 -1.4866092634e+01
-1.6920479913e+02 -1.5045756905e+01 -1.4869084732e+01 -1.4869084342e+01
-1.6918124940e+02 -1.5045756928e+01 -1.4876045824e+01 -1.4876045443e+01
-1.6915769967e+02 -1.5045756953e+01 -1.4883414683e+01 -1.4883414313e+01
-1.6913414995e+02 -1.5045756966e+01 -1.4887261637e+01 -1.4887261273e+01
-1.6911060022e+02 -1.5045756960e+01 -1.4885466634e+01 -1.4885466267e+01
-1.6908705049e+02 -1.5045756939e+01 -1.4879017301e+01 -1.4879016925e+01
-1.6906350076e+02 -1.5045756913e+01 -1.4871395243e+01 -1.4871394857e+01
-1.6903995103e+02 -1.5045756896e+01 -1.4866556391e+01 -1.4866555998e+01
-1.6901640130e+02 -1.5045756897e+01 -1.4866923545e+01 -1.4866923152e+01
-1.6899285157e+02 -1.5045756916e+01 -1.4872314671e+01 -1.4872314285e+01
-1.6896930185e+02 -1.5045756942e+01 -1.4880017761e+01 -1.4880017386e+01
-1.6894575212e+02 -1.5045756962e+01 -1.4886007298e+01 -1.4886006932e+01
-1.6892220239e+02 -1.5045756965e+01 -1.4887027268e+01 -1.4887026904e+01
-1.6889865266e+02 -1.5045756950e+01 -1.4882507845e+01 -1.4882507474e+01
-1.6887510293e+02 -1.5045756925e+01 -1.4874922174e+01 -1.4874921793e+01
-1.6885155320e+02 -1.5045756902e+01 -1.4868287059e+01 -1.4868286668e+01
-1.6882800348e+02 -1.5045756894e+01 -1.4865976667e+01 -1.4865976272e+01
-1.6880445375e+02 -1.5045756905e+01 -1.4869135484e+01 -1.4869135094e+01
-1.6878090402e+02 -1.5045756929e+01 -1.4876193138e+01 -1.4876192757e+01
-1.6875735429e+02 -1.5045756953e+01 -1.4883534538e+01 -1.4883534168e+01
-1.6873380456e+02 -1.5045756966e+01 -1.4887239519e+01 -1.4887239155e+01
-1.6871025483e+02 -1.5045756959e+01 -1.4885264302e+01 -1.4885263935e+01
-1.6868670510e+02 -1.5045756938e+01 -1.4878695861e+01 -1.4878695484e+01
-1.6866315538e+02 -1.5045756912e+01 -1.4871076649e+01 -1.4871076262e+01
-1.6863960565e+02 -1.5045756896e+01 -1.4866355878e+01 -1.4866355484e+01
-1.6861605592e+02 -1.5045756897e+01 -1.4866894866e+01 -1.4866894473e+01
-1.6859250619e+02 -1.5045756916e+01 -1.4872426616e+01 -1.4872426230e+01
-1.6856895646e+02 -1.5045756942e+01 -1.4880166197e+01 -1.4880165823e+01
-1.6854540673e+02 -1.5045756962e+01 -1.4886063708e+01 -1.4886063342e+01
-1.6852185700e+02 -1.5045756965e+01 -1.4886909455e+01 -1.4886909091e+01
-1.6849830728e+02 -1.5045756949e+01 -1.4882229637e+01 -1.4882229266e+01
-1.6847475755e+02 -1.5045756924e+01 -1.4874583753e+01 -1.4874583371e+01
-1.6845120782e+02 -1.5045756901e+01 -1.4868015406e+01 -1.4868015015e+01
-1.6842765809e+02 -1.5045756894e+01 -1.4865860734e+01 -1.4865860340e+01
-1.6840410836e+02 -1.5045756905e+01 -1.4869186343e+01 -1.4869185954e+01
-1.6838055863e+02 -1.5045756929e+01 -1.4876338357e+01 -1.4876337977e+01
-1.6835700891e+02 -1.5045756954e+01 -1.4883649202e+01 -1.4883648833e+01
-1.6833345918e+02 -1.5045756965e+01 -1.4887209897e+01 -1.4887209533e+01
-1.6830990945e+02 -1.5045756959e+01 -1.4885054362e+01 -1.4885053995e+01
-1.6828635972e+02 -1.5045756936e+01 -1.4878368920e+01 -1.4878368544e+01
-1.6826280999e+02 -1.5045756911e+01 -1.4870755581e+01 -1.4870755193e+01
-1.6823926026e+02 -1.5045756895e+01 -1.4866155231e+01 -1.4866154837e+01
-1.6821571053e+02 -1.5045756897e+01 -1.4866866708e+01 -1.4866866315e+01
-1.6819216081e+02 -1.5045756916e+01 -1.4872537743e+01 -1.4872537358e+01
-1.6816861108e+02 -1.5045756942e+01 -1.4880310970e+01 -1.4880310596e+01
-1.6814506135e+02 -1.5045756962e+01 -1.4886113538e+01 -1.4886113172e+01
-1.6812151162e+02 -1.5045756964e+01 -1.4886783739e+01 -1.4886783374e+01
-1.6809796189e+02 -1.5045756948e+01 -1.4881944698e+01 -1.4881944326e+01
-1.6807441216e+02 -1.5045756923e+01 -1.4874241329e+01 -1.4874240946e+01
-1.6805086244e+02 -1.5045756900e+01 -1.4867742661e+01 -1.4867742269e+01
-1.6802731271e+02 -1.5045756893e+01 -1.4865745242e+01 -1.4865744847e+01
-1.6800376298e+02 -1.5045756905e+01 -1.4869237280e+01 -1.4869236891e+01
-1.6798021325e+02 -1.5045756930e+01 -1.4876481428e+01 -1.4876481048e+01
-1.6795666352e+02 -1.5045756954e+01 -1.4883758612e+01 -1.4883758242e+01
-1.6793311379e+02 -1.5045756965e+01 -1.4887172727e+01 -1.4887172362e+01
-1.6790956406e+02 -1.5045756958e+01 -1.4884836818e+01 -1.4884836450e+01
-1.6788601434e+02 -1.5045756935e+01 -1.4878036532e+01 -1.4878036155e+01
-1.6786246461e+02 -1.5045756910e+01 -1.4870432057e+01 -1.4870431669e+01
-1.6783891488e+02 -1.5045756894e+01 -1.4865954487e+01 -1.4865954093e+01
-1.6781536515e+02 -1.5045756897e+01 -1.4866839064e+01 -1.4866838671e+01
-1.6779181542e+02 -1.5045756917e+01 -1.4872648021e+01 -1.4872647636e+01
-1.6776826569e+02 -1.5045756943e+01 -1.4880452023e+01 -1.4880451649e+01
-1.6774471596e+02 -1.5045756962e+01 -1.4886156732e+01 -1.4886156366e+01
-1.6772116624e+02 -1.5045756964e+01 -1.4886650128e+01 -1.4886649762e+01
-1.6769761651e+02 -1.5045756947e+01 -1.4881653006e+01 -1.4881652634e+01
-1.6767406678e+02 -1.5045756921e+01 -1.4873894997e+01 -1.4873894614e+01
-1.6765051705e+02 -1.5045756899e+01 -1.4867468805e+01 -1.4867468412e+01
-1.6762696732e+02 -1.5045756893e+01 -1.4865630220e+01 -1.4865629825e+01
-1.6760341759e+02 -1.5045756905e+01 -1.4869288284e+01 -1.4869287894e+01
-1.6757986787e+02 -1.5045756930e+01 -1.4876622302e+01 -1.4876621922e+01
-1.6755631814e+02 -1.5045756954e+01 -1.4883862699e+01 -1.4883862329e+01
-1.6753276841e+02 -1.5045756965e+01 -1.4887127982e+01 -1.4887127617e+01
-1.6750921868e+02 -1.5045756957e+01 -1.4884611660e+01 -1.4884611292e+01
-1.6748566895e+02 -1.5045756934e+01 -1.4877698723e+01 -1.4877698345e+01
-1.6746211922e+02 -1.5045756908e+01 -1.4870106148e+01 -1.4870105759e+01
-1.6743856949e+02 -1.5045756893e+01 -1.4865753645e+01 -1.4865753250e+01
-1.6741501977e+02 -1.5045756897e+01 -1.4866811942e+01 -1.4866811549e+01
-1.6739147004e+02 -1.5045756917e+01 -1.4872757402e+01 -1.4872757017e+01
-1.6736792031e+02 -1.5045756943e+01 -1.4880589304e+01 -1.4880588930e+01
-1.6734437058e+02 -1.5045756962e+01 -1.4886193225e+01 -1.4886192859e+01
-1.6732082085e+02 -1.5045756963e+01 -1.4886508604e+01 -1.4886508238e+01
-1.6729727112e+02 -1.5045756946e+01 -1.4881354603e+01 -1.4881354230e+01
-1.6727372140e+02 -1.5045756920e+01 -1.4873544771e+01 -1.4873544388e+01
-1.6725017167e+02 -1.5045756898e+01 -1.4867193883e+01 -1.4867193491e+01
-1.6722662194e+02 -1.5045756892e+01 -1.4865515674e+01 -1.4865515279e+01
-1.6720307221e+02 -1.5045756905e+01 -1.4869339323e+01 -1.4869338934e+01
-1.6717952248e+02 -1.5045756930e+01 -1.4876760941e+01 -1.4876760561e+01
-1.6715597275e+02 -1.5045756954e+01 -1.4883961414e+01 -1.4883961045e+01
-1.6713242302e+02 -1.5045756965e+01 -1.4887075595e+01 -1.4887075231e+01
-1.6710887330e+02 -1.5045756956e+01 -1.4884378915e+01 -1.4884378547e+01
-1.6708532357e+02 -1.5045756933e+01 -1.4877355516e+01 -1.4877355137e+01
-1.6706177384e+02 -1.5045756907e+01 -1.4869777883e+01 -1.4869777494e+01
-1.6703822411e+02 -1.5045756893e+01 -1.4865552747e+01 -1.4865552352e+01
-1.6701467438e+02 -1.5045756897e+01 -1.4866785343e+01 -1.4866784950e+01
-1.6699112465e+02 -1.5045756917e+01 -1.4872865837e+01 -1.4872865451e+01
-1.6696757493e+02 -1.5045756944e+01 -1.4880722756e+01 -1.4880722382e+01
-1.6694402520e+02 -1.5045756962e+01 -1.4886222965e+01 -1.4886222599e+01
-1.6692047547e+02 -1.5045756963e+01 -1.4886359123e+01 -1.4886358758e+01
-1.6689692574e+02 -1.5045756945e+01 -1.4881049536e+01 -1.4881049162e+01
-1.6687337601e+02 -1.5045756919e+01 -1.4873190681e+01 -1.4873190297e+01
-1.6684982628e+02 -1.5045756897e+01 -1.4866917962e+01 -1.4866917569e+01
-1.6682627655e+02 -1.5045756892e+01 -1.4865401601e+01 -1.4865401205e+01
-1.6680272683e+02 -1.5045756905e+01 -1.4869390378e+01 -1.4869389988e+01
-1.6677917710e+02 -1.5045756931e+01 -1.4876897275e+01 -1.4876896895e+01
-1.6675562737e+02 -1.5045756955e+01 -1.4884054687e+01 -1.4884054318e+01
-1.6673207764e+02 -1.5045756965e+01 -1.4887015559e+01 -1.4887015194e+01
-1.6670852791e+02 -1.5045756955e+01 -1.4884138573e+01 -1.4884138204e+01
-1.6668497818e+02 -1.5045756932e+01 -1.4877006961e+01 -1.4877006582e+01
-1.6666142845e+02 -1.5045756906e+01 -1.4869447290e+01 -1.4869446901e+01
-1.6663787873e+02 -1.5045756892e+01 -1.4865351826e+01 -1.4865351430e+01
-1.6661432900e+02 -1.5045756896e+01 -1.4866759221e+01 -1.4866758827e+01
-1.6659077927e+02 -1.5045756918e+01 -1.4872973337e+01 -1.4872972952e+01
-1.6656722954e+02 -1.5045756944e+01 -1.4880852285e+01 -1.4880851911e+01
-1.6654367981e+02 -1.5045756962e+01 -1.4886245915e+01 -1.4886245549e+01
-1.6652013008e+02 -1.5045756962e+01 -1.4886201686e+01 -1.4886201320e+01
-1.6649658036e+02 -1.5045756944e+01 -1.4880737790e+01 -1.4880737416e+01
-1.6647303063e+02 -1.5045756918e+01 -1.4872832792e+01 -1.4872832407e+01
-1.6644948090e+02 -1.5045756896e+01 -1.4866641052e+01 -1.4866640658e+01
-1.6642593117e+02 -1.5045756891e+01 -1.4865288015e+01 -1.4865287620e+01
-1.6640238144e+02 -1.5045756905e+01 -1.4869441443e+01 -1.4869441053e+01
-1.6637883171e+02 -1.5045756931e+01 -1.4877031242e+01 -1.4877030862e+01
-1.6635528198e+02 -1.5045756955e+01 -1.4884142467e+01 -1.4884142098e+01
-1.6633173226e+02 -1.5045756964e+01 -1.4886947812e+01 -1.4886947447e+01
-1.6630818253e+02 -1.5045756954e+01 -1.4883890634e+01 -1.4883890265e+01
-1.6628463280e+02 -1.5045756930e+01 -1.4876653096e+01 -1.4876652717e+01
-1.6626108307e+02 -1.5045756905e+01 -1.4869114426e+01 -1.4869114036e+01
-1.6623753334e+02 -1.5045756891e+01 -1.4865150882e+01 -1.4865150487e+01
-1.6621398361e+02 -1.5045756896e+01 -1.4866733627e+01 -1.4866733233e+01
-1.6619043389e+02 -1.5045756918e+01 -1.4873079797e+01 -1.4873079412e+01
-1.6616688416e+02 -1.5045756944e+01 -1.4880977884e+01 -1.4880977510e+01
-1.6614333443e+02 -1.5045756962e+01 -1.4886261977e+01 -1.4886261611e+01
-1.6611978470e+02 -1.5045756961e+01 -1.4886036291e+01 -1.4886035924e+01
-1.6609623497e+02 -1.5045756943e+01 -1.4880419382e+01 -1.4880419007e+01
-1.6607268524e+02 -1.5045756916e+01 -1.4872471162e+01 -1.4872470776e+01
-1.6604913551e+02 -1.5045756895e+01 -1.4866363168e+01 -1.4866362774e+01
-1.6602558579e+02 -1.5045756891e+01 -1.4865174952e+01 -1.4865174557e+01
-1.6600203606e+02 -1.5045756906e+01 -1.4869492473e+01 -1.4869492084e+01
-1.6597848633e+02 -1.5045756931e+01 -1.4877162814e+01 -1.4877162435e+01
-1.6595493660e+02 -1.5045756955e+01 -1.4884224667e+01 -1.4884224297e+01
-1.6593138687e+02 -1.5045756964e+01 -1.4886872324e+01 -1.4886871959e+01
-1.6590783714e+02 -1.5045756954e+01 -1.4883635119e+01 -1.4883634749e+01
-1.6588428742e+02 -1.5045756929e+01 -1.4876293937e+01 -1.4876293557e+01
-1.6586073769e+02 -1.5045756904e+01 -1.4868779337e+01 -1.4868778946e+01
-1.6583718796e+02 -1.5045756890e+01 -1.4864949952e+01 -1.4864949556e+01
-1.6581363823e+02 -1.5045756896e+01 -1.4866708519e+01 -1.4866708125e+01
-1.6579008850e+02 -1.5045756918e+01 -1.4873185221e+01 -1.4873184836e+01
-1.6576653877e+02 -1.5045756945e+01 -1.4881099438e+01 -1.4881099064e+01
-1.6574298904e+02 -1.5045756962e+01 -1.4886271141e+01 -1.4886270774e+01
-1.6571943932e+02 -1.5045756961e+01 -1.4885862881e+01 -1.4885862514e+01
-1.6569588959e+02 -1.5045756942e+01 -1.4880094386e+01 -1.4880094012e+01
-1.6567233986e+02 -1.5045756915e+01 -1.4872105771e+01 -1.4872105385e+01
-1.6564879013e+02 -1.5045756894e+01 -1.4866084395e+01 -1.4866084000e+01
-1.6562524040e+02 -1.5045756890e+01 -1.4865062389e+01 -1.4865061994e+01
-1.6560169067e+02 -1.5045756906e+01 -1.4869543453e+01 -1.4869543063e+01
-1.6557814094e+02 -1.5045756932e+01 -1.4877291925e+01 -1.4877291546e+01
-1.6555459122e+02 -1.5045756955e+01 -1.4884301237e+01 -1.4884300868e+01
-1.6553104149e+02 -1.5045756964e+01 -1.4886789065e+01 -1.4886788699e+01
-1.6550749176e+02 -1.5045756953e+01 -1.4883372000e+01 -1.4883371630e+01
-1.6548394203e+02 -1.5045756928e+01 -1.4875929544e+01 -1.4875929163e+01
-1.6546039230e+02 -1.5045756902e+01 -1.4868442040e+01 -1.4868441649e+01
-1.6543684257e+02 -1.5045756889e+01 -1.4864749071e+01 -1.4864748675e+01
-1.6541329285e+02 -1.5045756896e+01 -1.4866683896e+01 -1.4866683502e+01
-1.6538974312e+02 -1.5045756918e+01 -1.4873289556e+01 -1.4873289171e+01
-1.6536619339e+02 -1.5045756945e+01 -1.4881216919e+01 -1.4881216545e+01
-1.6534264366e+02 -1.5045756962e+01 -1.4886273316e+01 -1.4886272950e+01
-1.6531909393e+02 -1.5045756960e+01 -1.4885681475e+01 -1.4885681108e+01
-1.6529554420e+02 -1.5045756941e+01 -1.4879762764e+01 -1.4879762388e+01
-1.6527199447e+02 -1.5045756914e+01 -1.4871736725e+01 -1.4871736338e+01
-1.6524844475e+02 -1.5045756893e+01 -1.4865804719e+01 -1.4865804324e+01
-1.6522489502e+02 -1.5045756890e+01 -1.4864950357e+01 -1.4864949961e+01
-1.6520134529e+02 -1.5045756906e+01 -1.4869594359e+01 -1.4869593969e+01
-1.6517779556e+02 -1.5045756932e+01 -1.4877418521e+01 -1.4877418143e+01
-1.6515424583e+02 -1.5045756955e+01 -1.4884372117e+01 -1.4884371748e+01
-1.6513069610e+02 -1.5045756963e+01 -1.4886697975e+01 -1.4886697609e+01
-1.6510714638e+02 -1.5045756952e+01 -1.4883101317e+01 -1.4883100946e+01
-1.6508359665e+02 -1.5045756927e+01 -1.4875559927e+01 -1.4875559546e+01
-1.6506004692e+02 -1.5045756901e+01 -1.4868102600e+01 -1.4868102208e+01
-1.6503649719e+02 -1.5045756889e+01 -1.4864548243e+01 -1.4864547846e+01
-1.6501294746e+02 -1.5045756896e+01 -1.4866659744e+01 -1.4866659351e+01
-1.6498939773e+02 -1.5045756919e+01 -1.4873392775e+01 -1.4873392391e+01
-1.6496584800e+02 -1.5045756945e+01 -1.4881330229e+01 -1.4881329855e+01
-1.6494229828e+02 -1.5045756962e+01 -1.4886268486e+01 -1.4886268120e+01
-1.6491874855e+02 -1.5045756959e+01 -1.4885492023e+01 -1.4885491656e+01
-1.6489519882e+02 -1.5045756939e+01 -1.4879424580e+01 -1.4879424205e+01
-1.6487164909e+02 -1.5045756912e+01 -1.4871364019e+01 -1.4871363632e+01
-1.6484809936e+02 -1.5045756892e+01 -1.4865524202e+01 -1.4865523807e+01
-1.6482454963e+02 -1.5045756890e+01 -1.4864838850e+01 -1.4864838453e+01
