-9.8388184240e+01 -1.7045467649e+01 -1.7045752826e+01 -1.7045462987e+01
-9.8364635129e+01 -1.7045466297e+01 -1.7045753049e+01 -1.7045461858e+01
-9.8341086019e+01 -1.7045464306e+01 -1.7045753479e+01 -1.7045460297e+01
-9.8317536908e+01 -1.7045462812e+01 -1.7045753692e+01 -1.7045459016e+01
-9.8293987797e+01 -1.7045461025e+01 -1.7045754119e+01 -1.7045457656e+01
-9.8270438687e+01 -1.7045459525e+01 -1.7045754480e+01 -1.7045456516e+01
-9.8246889576e+01 -1.7045458456e+01 -1.7045754815e+01 -1.7045455781e+01
-9.8223340465e+01 -1.7045457610e+01 -1.7045754950e+01 -1.7045455071e+01
-9.8199791355e+01 -1.7045457676e+01 -1.7045755076e+01 -1.7045455263e+01
-9.8176242244e+01 -1.7045458011e+01 -1.7045755064e+01 -1.7045455585e+01
-9.8152693133e+01 -1.7045458811e+01 -1.7045754785e+01 -1.7045456107e+01
-9.8129144023e+01 -1.7045460239e+01 -1.7045754579e+01 -1.7045457329e+01
-9.8105594912e+01 -1.7045461899e+01 -1.7045754111e+01 -1.7045458522e+01
-9.8082045802e+01 -1.7045463688e+01 -1.7045753722e+01 -1.7045459922e+01
-9.8058496691e+01 -1.7045465511e+01 -1.7045753491e+01 -1.7045461513e+01
-9.8034947580e+01 -1.7045467090e+01 -1.7045753070e+01 -1.7045462672e+01
-9.8011398470e+01 -1.7045468642e+01 -1.7045752936e+01 -1.7045464091e+01
-9.7987849359e+01 -1.7045469568e+01 -1.7045752617e+01 -1.7045464697e+01
-9.7964300248e+01 -1.7045469985e+01 -1.7045752555e+01 -1.7045465053e+01
-9.7940751138e+01 -1.7045470109e+01 -1.7045752646e+01 -1.7045465268e+01
-9.7917202027e+01 -1.7045469440e+01 -1.7045752700e+01 -1.7045464652e+01
-9.7893652916e+01 -1.7045468389e+01 -1.7045752838e+01 -1.7045463740e+01
-9.7870103806e+01 -1.7045467038e+01 -1.7045752998e+01 -1.7045462548e+01
-9.7846554695e+01 -1.7045465346e+01 -1.7045753329e+01 -1.7045461187e+01
-9.7823005585e+01 -1.7045463500e+01 -1.7045753657e+01 -1.7045459670e+01
-9.7799456474e+01 -1.7045461725e+01 -1.7045754084e+01 -1.7045458320e+01
-9.7775907363e+01 -1.7045460342e+01 -1.7045754410e+01 -1.7045457263e+01
-9.7752358253e+01 -1.7045459136e+01 -1.7045754746e+01 -1.7045456393e+01
-9.7728809142e+01 -1.7045458288e+01 -1.7045754984e+01 -1.7045455783e+01
-9.7705260031e+01 -1.7045458014e+01 -1.7045755091e+01 -1.7045455617e+01
-9.7681710921e+01 -1.7045458397e+01 -1.7045755062e+01 -1.7045455971e+01
-9.7658161810e+01 -1.7045459074e+01 -1.7045754883e+01 -1.7045456468e+01
-9.7634612699e+01 -1.7045460378e+01 -1.7045754621e+01 -1.7045457511e+01
-9.7611063589e+01 -1.7045461954e+01 -1.7045754237e+01 -1.7045458703e+01
-9.7587514478e+01 -1.7045463689e+01 -1.7045753865e+01 -1.7045460066e+01
-9.7563965368e+01 -1.7045465596e+01 -1.7045753440e+01 -1.7045461548e+01
-9.7540416257e+01 -1.7045467320e+01 -1.7045753237e+01 -1.7045463069e+01
-9.7516867146e+01 -1.7045468898e+01 -1.7045752937e+01 -1.7045464347e+01
-9.7493318036e+01 -1.7045469836e+01 -1.7045752650e+01 -1.7045464999e+01
-9.7469768925e+01 -1.7045470460e+01 -1.7045752631e+01 -1.7045465604e+01
-9.7446219814e+01 -1.7045470568e+01 -1.7045752599e+01 -1.7045465680e+01
-9.7422670704e+01 -1.7045470222e+01 -1.7045752578e+01 -1.7045465312e+01
-9.7399121593e+01 -1.7045469221e+01 -1.7045752761e+01 -1.7045464495e+01
-9.7375572482e+01 -1.7045467843e+01 -1.7045752976e+01 -1.7045463332e+01
-9.7352023372e+01 -1.7045466222e+01 -1.7045753239e+01 -1.7045461973e+01
-9.7328474261e+01 -1.7045464490e+01 -1.7045753602e+01 -1.7045460604e+01
-9.7304925151e+01 -1.7045462786e+01 -1.7045753922e+01 -1.7045459220e+01
-9.7281376040e+01 -1.7045461015e+01 -1.7045754376e+01 -1.7045457902e+01
-9.7257826929e+01 -1.7045459821e+01 -1.7045754674e+01 -1.7045457006e+01
-9.7234277819e+01 -1.7045458782e+01 -1.7045754960e+01 -1.7045456253e+01
-9.7210728708e+01 -1.7045458454e+01 -1.7045755117e+01 -1.7045456083e+01
-9.7187179597e+01 -1.7045458461e+01 -1.7045755078e+01 -1.7045456050e+01
-9.7163630487e+01 -1.7045459442e+01 -1.7045754982e+01 -1.7045456935e+01
-9.7140081376e+01 -1.7045460479e+01 -1.7045754699e+01 -1.7045457690e+01
-9.7116532265e+01 -1.7045461863e+01 -1.7045754344e+01 -1.7045458719e+01
-9.7092983155e+01 -1.7045463814e+01 -1.7045753984e+01 -1.7045460310e+01
-9.7069434044e+01 -1.7045465730e+01 -1.7045753570e+01 -1.7045461812e+01
-9.7045884934e+01 -1.7045467457e+01 -1.7045753201e+01 -1.7045463171e+01
-9.7022335823e+01 -1.7045469018e+01 -1.7045752948e+01 -1.7045464479e+01
-9.6998786712e+01 -1.7045470260e+01 -1.7045752766e+01 -1.7045465538e+01
-9.6975237602e+01 -1.7045471062e+01 -1.7045752595e+01 -1.7045466170e+01
-9.6951688491e+01 -1.7045471128e+01 -1.7045752571e+01 -1.7045466211e+01
-9.6928139380e+01 -1.7045470967e+01 -1.7045752629e+01 -1.7045466109e+01
-9.6904590270e+01 -1.7045469863e+01 -1.7045752688e+01 -1.7045465063e+01
-9.6881041159e+01 -1.7045468740e+01 -1.7045752900e+01 -1.7045464152e+01
-9.6857492048e+01 -1.7045467037e+01 -1.7045753122e+01 -1.7045462671e+01
-9.6833942938e+01 -1.7045465342e+01 -1.7045753509e+01 -1.7045461364e+01
-9.6810393827e+01 -1.7045463600e+01 -1.7045753836e+01 -1.7045459948e+01
-9.6786844717e+01 -1.7045461802e+01 -1.7045754317e+01 -1.7045458630e+01
-9.6763295606e+01 -1.7045460519e+01 -1.7045754620e+01 -1.7045457650e+01
-9.6739746495e+01 -1.7045459302e+01 -1.7045754862e+01 -1.7045456676e+01
-9.6716197385e+01 -1.7045458890e+01 -1.7045755107e+01 -1.7045456508e+01
-9.6692648274e+01 -1.7045458970e+01 -1.7045755107e+01 -1.7045456589e+01
-9.6669099163e+01 -1.7045459493e+01 -1.7045755019e+01 -1.7045457024e+01
-9.6645550053e+01 -1.7045460665e+01 -1.7045754785e+01 -1.7045457961e+01
-9.6622000942e+01 -1.7045462143e+01 -1.7045754441e+01 -1.7045459096e+01
-9.6598451831e+01 -1.7045463868e+01 -1.7045754019e+01 -1.7045460399e+01
-9.6574902721e+01 -1.7045465733e+01 -1.7045753720e+01 -1.7045461965e+01
-9.6551353610e+01 -1.7045467761e+01 -1.7045753278e+01 -1.7045463551e+01
-9.6527804500e+01 -1.7045469213e+01 -1.7045753017e+01 -1.7045464743e+01
-9.6504255389e+01 -1.7045470504e+01 -1.7045752791e+01 -1.7045465807e+01
-9.6480706278e+01 -1.7045471287e+01 -1.7045752638e+01 -1.7045466437e+01
-9.6457157168e+01 -1.7045471863e+01 -1.7045752547e+01 -1.7045466923e+01
-9.6433608057e+01 -1.7045471485e+01 -1.7045752641e+01 -1.7045466639e+01
-9.6410058946e+01 -1.7045470688e+01 -1.7045752684e+01 -1.7045465885e+01
-9.6386509836e+01 -1.7045469553e+01 -1.7045752893e+01 -1.7045464959e+01
-9.6362960725e+01 -1.7045468043e+01 -1.7045753121e+01 -1.7045463676e+01
-9.6339411614e+01 -1.7045466176e+01 -1.7045753356e+01 -1.7045462044e+01
-9.6315862504e+01 -1.7045464263e+01 -1.7045753728e+01 -1.7045460504e+01
-9.6292313393e+01 -1.7045462610e+01 -1.7045754116e+01 -1.7045459238e+01
-9.6268764283e+01 -1.7045461037e+01 -1.7045754589e+01 -1.7045458137e+01
-9.6245215172e+01 -1.7045460047e+01 -1.7045754869e+01 -1.7045457427e+01
-9.6221666061e+01 -1.7045459399e+01 -1.7045755054e+01 -1.7045456964e+01
-9.6198116951e+01 -1.7045459306e+01 -1.7045755125e+01 -1.7045456942e+01
-9.6174567840e+01 -1.7045459719e+01 -1.7045755054e+01 -1.7045457284e+01
-9.6151018729e+01 -1.7045460843e+01 -1.7045754843e+01 -1.7045458198e+01
-9.6127469619e+01 -1.7045462378e+01 -1.7045754522e+01 -1.7045459412e+01
-9.6103920508e+01 -1.7045463892e+01 -1.7045754146e+01 -1.7045460550e+01
-9.6080371397e+01 -1.7045465891e+01 -1.7045753820e+01 -1.7045462223e+01
-9.6056822287e+01 -1.7045467626e+01 -1.7045753325e+01 -1.7045463463e+01
-9.6033273176e+01 -1.7045469432e+01 -1.7045753029e+01 -1.7045464974e+01
-9.6009724066e+01 -1.7045470881e+01 -1.7045752766e+01 -1.7045466159e+01
-9.5986174955e+01 -1.7045471735e+01 -1.7045752708e+01 -1.7045466956e+01
-9.5962625844e+01 -1.7045472244e+01 -1.7045752582e+01 -1.7045467339e+01
-9.5939076734e+01 -1.7045472055e+01 -1.7045752501e+01 -1.7045467068e+01
-9.5915527623e+01 -1.7045471545e+01 -1.7045752686e+01 -1.7045466743e+01
-9.5891978512e+01 -1.7045470326e+01 -1.7045752850e+01 -1.7045465688e+01
-9.5868429402e+01 -1.7045468792e+01 -1.7045753039e+01 -1.7045464344e+01
-9.5844880291e+01 -1.7045467061e+01 -1.7045753362e+01 -1.7045462935e+01
-9.5821331180e+01 -1.7045465320e+01 -1.7045753723e+01 -1.7045461555e+01
-9.5797782070e+01 -1.7045463436e+01 -1.7045754126e+01 -1.7045460073e+01
-9.5774232959e+01 -1.7045461803e+01 -1.7045754469e+01 -1.7045458783e+01
-9.5750683849e+01 -1.7045460667e+01 -1.7045754788e+01 -1.7045457967e+01
-9.5727134738e+01 -1.7045459820e+01 -1.7045755057e+01 -1.7045457388e+01
-9.5703585627e+01 -1.7045459688e+01 -1.7045755183e+01 -1.7045457382e+01
-9.5680036517e+01 -1.7045460009e+01 -1.7045755092e+01 -1.7045457613e+01
-9.5656487406e+01 -1.7045460966e+01 -1.7045754953e+01 -1.7045458430e+01
-9.5632938295e+01 -1.7045462321e+01 -1.7045754598e+01 -1.7045459430e+01
-9.5609389185e+01 -1.7045464107e+01 -1.7045754219e+01 -1.7045460838e+01
-9.5585840074e+01 -1.7045465691e+01 -1.7045753814e+01 -1.7045462017e+01
-9.5562290963e+01 -1.7045467911e+01 -1.7045753455e+01 -1.7045463878e+01
-9.5538741853e+01 -1.7045469700e+01 -1.7045753041e+01 -1.7045465253e+01
-9.5515192742e+01 -1.7045471120e+01 -1.7045752956e+01 -1.7045466589e+01
-9.5491643632e+01 -1.7045472138e+01 -1.7045752636e+01 -1.7045467287e+01
-9.5468094521e+01 -1.7045472640e+01 -1.7045752606e+01 -1.7045467758e+01
-9.5444545410e+01 -1.7045472621e+01 -1.7045752517e+01 -1.7045467650e+01
-9.5420996300e+01 -1.7045472207e+01 -1.7045752624e+01 -1.7045467343e+01
-9.5397447189e+01 -1.7045471053e+01 -1.7045752727e+01 -1.7045466293e+01
-9.5373898078e+01 -1.7045469749e+01 -1.7045752987e+01 -1.7045465249e+01
-9.5350348968e+01 -1.7045468098e+01 -1.7045753236e+01 -1.7045463846e+01
-9.5326799857e+01 -1.7045465973e+01 -1.7045753668e+01 -1.7045462153e+01
-9.5303250746e+01 -1.7045464298e+01 -1.7045753980e+01 -1.7045460791e+01
-9.5279701636e+01 -1.7045462567e+01 -1.7045754387e+01 -1.7045459465e+01
-9.5256152525e+01 -1.7045461165e+01 -1.7045754820e+01 -1.7045458497e+01
-9.5232603415e+01 -1.7045460522e+01 -1.7045755014e+01 -1.7045458048e+01
-9.5209054304e+01 -1.7045460121e+01 -1.7045755185e+01 -1.7045457817e+01
-9.5185505193e+01 -1.7045460220e+01 -1.7045755190e+01 -1.7045457921e+01
-9.5161956083e+01 -1.7045461209e+01 -1.7045754987e+01 -1.7045458707e+01
-9.5138406972e+01 -1.7045462323e+01 -1.7045754730e+01 -1.7045459564e+01
-9.5114857861e+01 -1.7045464148e+01 -1.7045754302e+01 -1.7045460963e+01
-9.5091308751e+01 -1.7045465905e+01 -1.7045753965e+01 -1.7045462382e+01
-9.5067759640e+01 -1.7045467910e+01 -1.7045753526e+01 -1.7045463949e+01
-9.5044210529e+01 -1.7045469783e+01 -1.7045753162e+01 -1.7045465458e+01
-9.5020661419e+01 -1.7045471141e+01 -1.7045752837e+01 -1.7045466491e+01
-9.4997112308e+01 -1.7045472539e+01 -1.7045752591e+01 -1.7045467643e+01
-9.4973563198e+01 -1.7045473115e+01 -1.7045752567e+01 -1.7045468195e+01
-9.4950014087e+01 -1.7045473398e+01 -1.7045752606e+01 -1.7045468516e+01
-9.4926464976e+01 -1.7045472908e+01 -1.7045752581e+01 -1.7045468003e+01
-9.4902915866e+01 -1.7045471866e+01 -1.7045752734e+01 -1.7045467112e+01
-9.4879366755e+01 -1.7045470524e+01 -1.7045752930e+01 -1.7045465966e+01
-9.4855817644e+01 -1.7045468805e+01 -1.7045753159e+01 -1.7045464476e+01
-9.4832268534e+01 -1.7045467071e+01 -1.7045753552e+01 -1.7045463135e+01
-9.4808719423e+01 -1.7045465027e+01 -1.7045753926e+01 -1.7045461464e+01
-9.4785170312e+01 -1.7045463394e+01 -1.7045754339e+01 -1.7045460245e+01
-9.4761621202e+01 -1.7045461914e+01 -1.7045754770e+01 -1.7045459195e+01
-9.4738072091e+01 -1.7045460983e+01 -1.7045755002e+01 -1.7045458496e+01
-9.4714522981e+01 -1.7045460547e+01 -1.7045755123e+01 -1.7045458182e+01
-9.4690973870e+01 -1.7045460675e+01 -1.7045755167e+01 -1.7045458353e+01
-9.4667424759e+01 -1.7045461313e+01 -1.7045755013e+01 -1.7045458837e+01
-9.4643875649e+01 -1.7045462537e+01 -1.7045754798e+01 -1.7045459846e+01
-9.4620326538e+01 -1.7045464024e+01 -1.7045754524e+01 -1.7045461060e+01
-9.4596777427e+01 -1.7045466015e+01 -1.7045754058e+01 -1.7045462585e+01
-9.4573228317e+01 -1.7045467842e+01 -1.7045753563e+01 -1.7045463917e+01
-9.4549679206e+01 -1.7045469768e+01 -1.7045753236e+01 -1.7045465517e+01
-9.4526130095e+01 -1.7045471477e+01 -1.7045752873e+01 -1.7045466863e+01
-9.4502580985e+01 -1.7045472878e+01 -1.7045752725e+01 -1.7045468115e+01
-9.4479031874e+01 -1.7045473540e+01 -1.7045752534e+01 -1.7045468587e+01
-9.4455482764e+01 -1.7045473796e+01 -1.7045752581e+01 -1.7045468889e+01
-9.4431933653e+01 -1.7045473498e+01 -1.7045752536e+01 -1.7045468546e+01
-9.4408384542e+01 -1.7045472708e+01 -1.7045752685e+01 -1.7045467906e+01
-9.4384835432e+01 -1.7045471382e+01 -1.7045752805e+01 -1.7045466699e+01
-9.4361286321e+01 -1.7045469808e+01 -1.7045753148e+01 -1.7045465468e+01
-9.4337737210e+01 -1.7045467863e+01 -1.7045753485e+01 -1.7045463860e+01
-9.4314188100e+01 -1.7045465812e+01 -1.7045753868e+01 -1.7045462192e+01
-9.4290638989e+01 -1.7045464113e+01 -1.7045754252e+01 -1.7045460877e+01
-9.4267089878e+01 -1.7045462688e+01 -1.7045754601e+01 -1.7045459800e+01
-9.4243540768e+01 -1.7045461624e+01 -1.7045754908e+01 -1.7045459043e+01
-9.4219991657e+01 -1.7045460899e+01 -1.7045755192e+01 -1.7045458603e+01
-9.4196442547e+01 -1.7045461173e+01 -1.7045755168e+01 -1.7045458852e+01
-9.4172893436e+01 -1.7045461475e+01 -1.7045755131e+01 -1.7045459116e+01
-9.4149344325e+01 -1.7045462727e+01 -1.7045754899e+01 -1.7045460137e+01
-9.4125795215e+01 -1.7045464016e+01 -1.7045754531e+01 -1.7045461058e+01
-9.4102246104e+01 -1.7045465982e+01 -1.7045754103e+01 -1.7045462597e+01
-9.4078696993e+01 -1.7045468051e+01 -1.7045753677e+01 -1.7045464240e+01
-9.4055147883e+01 -1.7045469804e+01 -1.7045753327e+01 -1.7045465643e+01
-9.4031598772e+01 -1.7045471710e+01 -1.7045752997e+01 -1.7045467219e+01
-9.4008049661e+01 -1.7045472895e+01 -1.7045752806e+01 -1.7045468213e+01
-9.3984500551e+01 -1.7045473924e+01 -1.7045752569e+01 -1.7045469006e+01
-9.3960951440e+01 -1.7045474294e+01 -1.7045752488e+01 -1.7045469294e+01
-9.3937402330e+01 -1.7045474194e+01 -1.7045752535e+01 -1.7045469242e+01
-9.3913853219e+01 -1.7045473328e+01 -1.7045752640e+01 -1.7045468481e+01
-9.3890304108e+01 -1.7045472219e+01 -1.7045752828e+01 -1.7045467559e+01
-9.3866754998e+01 -1.7045470552e+01 -1.7045753020e+01 -1.7045466085e+01
-9.3843205887e+01 -1.7045468909e+01 -1.7045753397e+01 -1.7045464819e+01
-9.3819656776e+01 -1.7045466989e+01 -1.7045753748e+01 -1.7045463249e+01
-9.3796107666e+01 -1.7045464950e+01 -1.7045754184e+01 -1.7045461646e+01
-9.3772558555e+01 -1.7045463360e+01 -1.7045754602e+01 -1.7045460473e+01
-9.3749009444e+01 -1.7045462126e+01 -1.7045754949e+01 -1.7045459586e+01
-9.3725460334e+01 -1.7045461453e+01 -1.7045755101e+01 -1.7045459065e+01
-9.3701911223e+01 -1.7045461388e+01 -1.7045755171e+01 -1.7045459070e+01
-9.3678362113e+01 -1.7045461734e+01 -1.7045755139e+01 -1.7045459384e+01
-9.3654813002e+01 -1.7045462620e+01 -1.7045754975e+01 -1.7045460106e+01
-9.3631263891e+01 -1.7045464180e+01 -1.7045754609e+01 -1.7045461301e+01
-9.3607714781e+01 -1.7045466030e+01 -1.7045754176e+01 -1.7045462718e+01
-9.3584165670e+01 -1.7045467941e+01 -1.7045753756e+01 -1.7045464209e+01
-9.3560616559e+01 -1.7045470119e+01 -1.7045753391e+01 -1.7045466022e+01
-9.3537067449e+01 -1.7045471653e+01 -1.7045753122e+01 -1.7045467287e+01
-9.3513518338e+01 -1.7045473334e+01 -1.7045752783e+01 -1.7045468630e+01
-9.3489969227e+01 -1.7045474304e+01 -1.7045752673e+01 -1.7045469490e+01
-9.3466420117e+01 -1.7045474764e+01 -1.7045752525e+01 -1.7045469802e+01
-9.3442871006e+01 -1.7045474716e+01 -1.7045752553e+01 -1.7045469782e+01
-9.3419321895e+01 -1.7045474182e+01 -1.7045752562e+01 -1.7045469257e+01
-9.3395772785e+01 -1.7045473008e+01 -1.7045752723e+01 -1.7045468244e+01
-9.3372223674e+01 -1.7045471502e+01 -1.7045752979e+01 -1.7045466993e+01
-9.3348674564e+01 -1.7045469614e+01 -1.7045753339e+01 -1.7045465465e+01
-9.3325125453e+01 -1.7045467738e+01 -1.7045753682e+01 -1.7045463933e+01
-9.3301576342e+01 -1.7045465748e+01 -1.7045754098e+01 -1.7045462358e+01
-9.3278027232e+01 -1.7045464034e+01 -1.7045754526e+01 -1.7045461071e+01
-9.3254478121e+01 -1.7045462878e+01 -1.7045754878e+01 -1.7045460267e+01
-9.3230929010e+01 -1.7045462036e+01 -1.7045755099e+01 -1.7045459646e+01
-9.3207379900e+01 -1.7045461668e+01 -1.7045755206e+01 -1.7045459385e+01
-9.3183830789e+01 -1.7045462111e+01 -1.7045755125e+01 -1.7045459747e+01
-9.3160281678e+01 -1.7045462819e+01 -1.7045755019e+01 -1.7045460349e+01
-9.3136732568e+01 -1.7045464218e+01 -1.7045754679e+01 -1.7045461408e+01
-9.3113183457e+01 -1.7045466005e+01 -1.7045754315e+01 -1.7045462832e+01
-9.3089634347e+01 -1.7045468063e+01 -1.7045753799e+01 -1.7045464374e+01
-9.3066085236e+01 -1.7045469920e+01 -1.7045753507e+01 -1.7045465939e+01
-9.3042536125e+01 -1.7045471866e+01 -1.7045753089e+01 -1.7045467467e+01
-9.3018987015e+01 -1.7045473338e+01 -1.7045752853e+01 -1.7045468704e+01
-9.2995437904e+01 -1.7045474712e+01 -1.7045752689e+01 -1.7045469913e+01
-9.2971888793e+01 -1.7045475307e+01 -1.7045752515e+01 -1.7045470334e+01
-9.2948339683e+01 -1.7045475374e+01 -1.7045752521e+01 -1.7045470408e+01
-9.2924790572e+01 -1.7045474864e+01 -1.7045752597e+01 -1.7045469973e+01
-9.2901241461e+01 -1.7045473678e+01 -1.7045752773e+01 -1.7045468964e+01
-9.2877692351e+01 -1.7045472351e+01 -1.7045752947e+01 -1.7045467810e+01
-9.2854143240e+01 -1.7045470523e+01 -1.7045753224e+01 -1.7045466260e+01
-9.2830594130e+01 -1.7045468538e+01 -1.7045753558e+01 -1.7045464608e+01
-9.2807045019e+01 -1.7045466691e+01 -1.7045753974e+01 -1.7045463177e+01
-9.2783495908e+01 -1.7045464986e+01 -1.7045754426e+01 -1.7045461923e+01
-9.2759946798e+01 -1.7045463448e+01 -1.7045754744e+01 -1.7045460704e+01
-9.2736397687e+01 -1.7045462469e+01 -1.7045755069e+01 -1.7045460048e+01
-9.2712848576e+01 -1.7045462099e+01 -1.7045755242e+01 -1.7045459852e+01
-9.2689299466e+01 -1.7045462247e+01 -1.7045755232e+01 -1.7045459990e+01
-9.2665750355e+01 -1.7045462951e+01 -1.7045755073e+01 -1.7045460535e+01
-9.2642201244e+01 -1.7045464381e+01 -1.7045754765e+01 -1.7045461657e+01
-9.2618652134e+01 -1.7045466082e+01 -1.7045754385e+01 -1.7045462978e+01
-9.2595103023e+01 -1.7045467898e+01 -1.7045753992e+01 -1.7045464401e+01
-9.2571553913e+01 -1.7045469997e+01 -1.7045753602e+01 -1.7045466111e+01
-9.2548004802e+01 -1.7045471964e+01 -1.7045753220e+01 -1.7045467696e+01
-9.2524455691e+01 -1.7045473607e+01 -1.7045752869e+01 -1.7045468988e+01
-9.2500906581e+01 -1.7045475023e+01 -1.7045752707e+01 -1.7045470242e+01
-9.2477357470e+01 -1.7045475797e+01 -1.7045752580e+01 -1.7045470890e+01
-9.2453808359e+01 -1.7045475822e+01 -1.7045752433e+01 -1.7045470768e+01
-9.2430259249e+01 -1.7045475578e+01 -1.7045752494e+01 -1.7045470585e+01
-9.2406710138e+01 -1.7045474521e+01 -1.7045752679e+01 -1.7045469712e+01
-9.2383161027e+01 -1.7045473143e+01 -1.7045752838e+01 -1.7045468493e+01
-9.2359611917e+01 -1.7045471522e+01 -1.7045753079e+01 -1.7045467113e+01
-9.2336062806e+01 -1.7045469458e+01 -1.7045753498e+01 -1.7045465469e+01
-9.2312513696e+01 -1.7045467422e+01 -1.7045753902e+01 -1.7045463836e+01
-9.2288964585e+01 -1.7045465657e+01 -1.7045754340e+01 -1.7045462508e+01
-9.2265415474e+01 -1.7045464016e+01 -1.7045754706e+01 -1.7045461234e+01
-9.2241866364e+01 -1.7045463078e+01 -1.7045754992e+01 -1.7045460582e+01
-9.2218317253e+01 -1.7045462406e+01 -1.7045755207e+01 -1.7045460124e+01
-9.2194768142e+01 -1.7045462695e+01 -1.7045755290e+01 -1.7045460496e+01
-9.2171219032e+01 -1.7045463123e+01 -1.7045755131e+01 -1.7045460765e+01
-9.2147669921e+01 -1.7045464521e+01 -1.7045754923e+01 -1.7045461956e+01
-9.2124120810e+01 -1.7045466088e+01 -1.7045754497e+01 -1.7045463097e+01
-9.2100571700e+01 -1.7045467989e+01 -1.7045754117e+01 -1.7045464617e+01
-9.2077022589e+01 -1.7045469993e+01 -1.7045753608e+01 -1.7045466113e+01
-9.2053473479e+01 -1.7045471993e+01 -1.7045753228e+01 -1.7045467732e+01
-9.2029924368e+01 -1.7045473829e+01 -1.7045752996e+01 -1.7045469337e+01
-9.2006375257e+01 -1.7045475162e+01 -1.7045752745e+01 -1.7045470419e+01
-9.1982826147e+01 -1.7045476076e+01 -1.7045752504e+01 -1.7045471092e+01
-9.1959277036e+01 -1.7045476326e+01 -1.7045752476e+01 -1.7045471314e+01
-9.1935727925e+01 -1.7045476219e+01 -1.7045752502e+01 -1.7045471233e+01
-9.1912178815e+01 -1.7045475335e+01 -1.7045752556e+01 -1.7045470404e+01
-9.1888629704e+01 -1.7045474068e+01 -1.7045752741e+01 -1.7045469322e+01
-9.1865080593e+01 -1.7045472237e+01 -1.7045753046e+01 -1.7045467796e+01
-9.1841531483e+01 -1.7045470414e+01 -1.7045753402e+01 -1.7045466328e+01
-9.1817982372e+01 -1.7045468372e+01 -1.7045753800e+01 -1.7045464684e+01
-9.1794433262e+01 -1.7045466413e+01 -1.7045754293e+01 -1.7045463218e+01
-9.1770884151e+01 -1.7045464836e+01 -1.7045754675e+01 -1.7045462023e+01
-9.1747335040e+01 -1.7045463558e+01 -1.7045755015e+01 -1.7045461083e+01
-9.1723785930e+01 -1.7045463044e+01 -1.7045755238e+01 -1.7045460793e+01
-9.1700236819e+01 -1.7045462778e+01 -1.7045755320e+01 -1.7045460608e+01
-9.1676687708e+01 -1.7045463391e+01 -1.7045755209e+01 -1.7045461111e+01
-9.1653138598e+01 -1.7045464477e+01 -1.7045754911e+01 -1.7045461899e+01
-9.1629589487e+01 -1.7045466055e+01 -1.7045754589e+01 -1.7045463155e+01
-9.1606040376e+01 -1.7045468034e+01 -1.7045754199e+01 -1.7045464745e+01
-9.1582491266e+01 -1.7045470011e+01 -1.7045753630e+01 -1.7045466153e+01
-9.1558942155e+01 -1.7045471991e+01 -1.7045753270e+01 -1.7045467773e+01
-9.1535393045e+01 -1.7045474029e+01 -1.7045752992e+01 -1.7045469533e+01
-9.1511843934e+01 -1.7045475460e+01 -1.7045752688e+01 -1.7045470661e+01
-9.1488294823e+01 -1.7045476415e+01 -1.7045752642e+01 -1.7045471570e+01
-9.1464745713e+01 -1.7045476880e+01 -1.7045752515e+01 -1.7045471908e+01
-9.1441196602e+01 -1.7045476767e+01 -1.7045752541e+01 -1.7045471821e+01
-9.1417647491e+01 -1.7045476135e+01 -1.7045752632e+01 -1.7045471280e+01
-9.1394098381e+01 -1.7045474872e+01 -1.7045752714e+01 -1.7045470099e+01
-9.1370549270e+01 -1.7045473085e+01 -1.7045752975e+01 -1.7045468572e+01
-9.1347000159e+01 -1.7045471213e+01 -1.7045753296e+01 -1.7045467021e+01
-9.1323451049e+01 -1.7045469153e+01 -1.7045753698e+01 -1.7045465363e+01
-9.1299901938e+01 -1.7045467309e+01 -1.7045754156e+01 -1.7045463977e+01
-9.1276352828e+01 -1.7045465550e+01 -1.7045754571e+01 -1.7045462633e+01
-9.1252803717e+01 -1.7045464261e+01 -1.7045754929e+01 -1.7045461701e+01
-9.1229254606e+01 -1.7045463440e+01 -1.7045755171e+01 -1.7045461122e+01
-9.1205705496e+01 -1.7045463215e+01 -1.7045755283e+01 -1.7045461009e+01
-9.1182156385e+01 -1.7045463684e+01 -1.7045755229e+01 -1.7045461423e+01
