-3.9009355119e+01 -1.7028846224e+01 -1.7039630247e+01 -1.7022951407e+01
-3.8950473073e+01 -1.7018892073e+01 -1.7043084846e+01 -1.7016379285e+01
-3.8891591028e+01 -1.6927243614e+01 -1.7045646195e+01 -1.6927158895e+01
-3.8832708982e+01 -1.6918632812e+01 -1.7041193482e+01 -1.6915222457e+01
-3.8773826937e+01 -1.7006624515e+01 -1.7036060681e+01 -1.6997754775e+01
-3.8714944891e+01 -1.7034485237e+01 -1.7039298040e+01 -1.7028190093e+01
-3.8656062846e+01 -1.6945049130e+01 -1.7044742220e+01 -1.6944243791e+01
-3.8597180800e+01 -1.6905727122e+01 -1.7044085585e+01 -1.6904515377e+01
-3.8538298755e+01 -1.6985301664e+01 -1.7040438914e+01 -1.6980670565e+01
-3.8479416710e+01 -1.7044156433e+01 -1.7039892353e+01 -1.7038312734e+01
-3.8420534664e+01 -1.6962105930e+01 -1.7045385456e+01 -1.6961799054e+01
-3.8361652619e+01 -1.6905376543e+01 -1.7044413341e+01 -1.6904403231e+01
-3.8302770573e+01 -1.6950043919e+01 -1.7036145846e+01 -1.6942316590e+01
-3.8243888528e+01 -1.7041341710e+01 -1.7037754026e+01 -1.7033418476e+01
-3.8185006482e+01 -1.6994155601e+01 -1.7041093338e+01 -1.6990011490e+01
-3.8126124437e+01 -1.6896847527e+01 -1.7045464885e+01 -1.6896639837e+01
-3.8067242391e+01 -1.6938087610e+01 -1.7042446139e+01 -1.6935501195e+01
-3.8008360346e+01 -1.7026776131e+01 -1.7037250699e+01 -1.7018629741e+01
-3.7949478300e+01 -1.7007873089e+01 -1.7043808884e+01 -1.7006086926e+01
-3.7890596255e+01 -1.6920940357e+01 -1.7045242540e+01 -1.6920553978e+01
-3.7831714209e+01 -1.6901378656e+01 -1.7039056722e+01 -1.6896562614e+01
-3.7772832164e+01 -1.7008408380e+01 -1.7036206038e+01 -1.6999636124e+01
-3.7713950119e+01 -1.7035204192e+01 -1.7036957504e+01 -1.7026613391e+01
-3.7655068073e+01 -1.6924486612e+01 -1.7045137488e+01 -1.6924017584e+01
-3.7596186028e+01 -1.6898405568e+01 -1.7042753146e+01 -1.6896263519e+01
-3.7537303982e+01 -1.6980106714e+01 -1.7038559389e+01 -1.6973911307e+01
-3.7478421937e+01 -1.7039498629e+01 -1.7038593459e+01 -1.7032436274e+01
-3.7419539891e+01 -1.6950160792e+01 -1.7043765140e+01 -1.6948561361e+01
-3.7360657846e+01 -1.6893569999e+01 -1.7043836216e+01 -1.6892215790e+01
-3.7301775800e+01 -1.6935423651e+01 -1.7031012854e+01 -1.6923943680e+01
-3.7242893755e+01 -1.7045316539e+01 -1.7037827860e+01 -1.7037394883e+01
-3.7184011709e+01 -1.6988510690e+01 -1.7037484166e+01 -1.6981250610e+01
-3.7125129664e+01 -1.6864858579e+01 -1.7041302492e+01 -1.6861916150e+01
-3.7066247618e+01 -1.6948350539e+01 -1.7044132616e+01 -1.6947051638e+01
-3.7007365573e+01 -1.7012451610e+01 -1.7027587720e+01 -1.6995597500e+01
-3.6948483528e+01 -1.6983124211e+01 -1.7044708346e+01 -1.6982215821e+01
-3.6889601482e+01 -1.6933432518e+01 -1.7044228423e+01 -1.6932251448e+01
-3.6830719437e+01 -1.6857676574e+01 -1.7028116219e+01 -1.6846154630e+01
-3.6771837391e+01 -1.7025502944e+01 -1.7042509376e+01 -1.7022402309e+01
-3.6712955346e+01 -1.7040140116e+01 -1.7027014184e+01 -1.7021632624e+01
-3.6654073300e+01 -1.6879867141e+01 -1.7044998093e+01 -1.6879348700e+01
-3.6595191255e+01 -1.6912590803e+01 -1.7045361633e+01 -1.6912299446e+01
-3.6536309209e+01 -1.6957247625e+01 -1.7029015844e+01 -1.6943544599e+01
-3.6477427164e+01 -1.7030707342e+01 -1.7043716935e+01 -1.7028736131e+01
-3.6418545118e+01 -1.6948974860e+01 -1.7042265908e+01 -1.6946178535e+01
-3.6359663073e+01 -1.6867375685e+01 -1.7039928265e+01 -1.6863501251e+01
-3.6300781027e+01 -1.6926841274e+01 -1.7037134355e+01 -1.6920268073e+01
-3.6241898982e+01 -1.7045304923e+01 -1.7032187229e+01 -1.7031748577e+01
-3.6183016937e+01 -1.6980987751e+01 -1.7041819958e+01 -1.6977593636e+01
-3.6124134891e+01 -1.6823159377e+01 -1.7043536203e+01 -1.6821827538e+01
-3.6065252846e+01 -1.6965884677e+01 -1.7043062894e+01 -1.6963641586e+01
-3.6006370800e+01 -1.6984048629e+01 -1.7027957351e+01 -1.6968564740e+01
-3.5947488755e+01 -1.6926189405e+01 -1.7045718349e+01 -1.6926159684e+01
-3.5888606709e+01 -1.6975252076e+01 -1.7042231402e+01 -1.6972252558e+01
-3.5829724664e+01 -1.6762206079e+01 -1.7016238500e+01 -1.6746590362e+01
-3.5770842618e+01 -1.7035496308e+01 -1.7040688360e+01 -1.7030544871e+01
-3.5711960573e+01 -1.7038200542e+01 -1.6998314987e+01 -1.6991533998e+01
-3.5653078527e+01 -1.6738650288e+01 -1.7021087610e+01 -1.6726311593e+01
-3.5594196482e+01 -1.6958319224e+01 -1.7003545441e+01 -1.6923505383e+01
-3.5535314436e+01 -1.6825386488e+01 -1.6964465376e+01 -1.6774647606e+01
-3.5476432391e+01 -1.6890200569e+01 -1.6966299185e+01 -1.6833172202e+01
-3.5417550346e+01 -1.6902248938e+01 -1.6933135113e+01 -1.6818479468e+01
-3.5358668300e+01 -1.6705784043e+01 -1.6917566285e+01 -1.6642468067e+01
-3.5299786255e+01 -1.6781335185e+01 -1.6858253169e+01 -1.6669496899e+01
-3.5240904209e+01 -1.6876944851e+01 -1.6864145297e+01 -1.6745975629e+01
-3.5182022164e+01 -1.6766812001e+01 -1.6809001380e+01 -1.6626510955e+01
-3.5123140118e+01 -1.6604139676e+01 -1.6773829347e+01 -1.6485267363e+01
-3.5064258073e+01 -1.6800761050e+01 -1.6792917926e+01 -1.6639583003e+01
-3.5005376027e+01 -1.6665924818e+01 -1.6680092868e+01 -1.6475348520e+01
-3.4946493982e+01 -1.6606517513e+01 -1.6718597385e+01 -1.6457660621e+01
-3.4887611936e+01 -1.6791221597e+01 -1.6681635267e+01 -1.6553043863e+01
-3.4828729891e+01 -1.6412372975e+01 -1.6585465068e+01 -1.6254407743e+01
-3.4769847845e+01 -1.6732086007e+01 -1.6674252037e+01 -1.6512819652e+01
-3.4710965800e+01 -1.6632845426e+01 -1.6535055713e+01 -1.6361912996e+01
-3.4652083755e+01 -1.6345091828e+01 -1.6562728463e+01 -1.6196912904e+01
-3.4593201709e+01 -1.6728195839e+01 -1.6570847014e+01 -1.6436978450e+01
-3.4534319664e+01 -1.6339646825e+01 -1.6454153502e+01 -1.6143333779e+01
-3.4475437618e+01 -1.6417264069e+01 -1.6541646941e+01 -1.6236644215e+01
-3.4416555573e+01 -1.6569867817e+01 -1.6470398103e+01 -1.6285863868e+01
-3.4357673527e+01 -1.6136407330e+01 -1.6429908278e+01 -1.5994790579e+01
-3.4298791482e+01 -1.6497672385e+01 -1.6527643773e+01 -1.6280127363e+01
-3.4239909436e+01 -1.6259127709e+01 -1.6388692344e+01 -1.6060853056e+01
-3.4181027391e+01 -1.6110465967e+01 -1.6477327071e+01 -1.5992000546e+01
-3.4122145345e+01 -1.6455345679e+01 -1.6456202042e+01 -1.6214488507e+01
-3.4063263300e+01 -1.6014496688e+01 -1.6377655256e+01 -1.5887295404e+01
-3.4004381254e+01 -1.6216014495e+01 -1.6474494888e+01 -1.6068811762e+01
-3.3945499209e+01 -1.6266843498e+01 -1.6362442281e+01 -1.6053048302e+01
-3.3886617163e+01 -1.5918183461e+01 -1.6349101118e+01 -1.5805509858e+01
-3.3827735118e+01 -1.6262253701e+01 -1.6377687366e+01 -1.6057599197e+01
-3.3768853073e+01 -1.5952772324e+01 -1.6213760364e+01 -1.5786174740e+01
-3.3709971027e+01 -1.5859176208e+01 -1.6257036088e+01 -1.5733695551e+01
-3.3651088982e+01 -1.5891289195e+01 -1.6133159609e+01 -1.5714359967e+01
-3.3592206936e+01 -1.5621662469e+01 -1.6039084082e+01 -1.5493007630e+01
-3.3533324891e+01 -1.5543586776e+01 -1.5993600027e+01 -1.5421916172e+01
-3.3474442845e+01 -1.5415822731e+01 -1.5856729635e+01 -1.5289082748e+01
-3.3415560800e+01 -1.5280321173e+01 -1.5786480990e+01 -1.5168181419e+01
-3.3356678754e+01 -1.5128415287e+01 -1.5697266250e+01 -1.5028814024e+01
-3.3297796709e+01 -1.5077334728e+01 -1.5617929789e+01 -1.4971057430e+01
-3.3238914663e+01 -1.4950847840e+01 -1.5553389842e+01 -1.4856836142e+01
-3.3180032618e+01 -1.4853984628e+01 -1.5508102977e+01 -1.4769290780e+01
-3.3121150572e+01 -1.4854388065e+01 -1.5478992412e+01 -1.4764159192e+01
-3.3062268527e+01 -1.4719280555e+01 -1.5435118787e+01 -1.4644586462e+01
-3.3003386482e+01 -1.4720330556e+01 -1.5452421821e+01 -1.4648232430e+01
-3.2944504436e+01 -1.4695047221e+01 -1.5395766458e+01 -1.4617775077e+01
-3.2885622391e+01 -1.4585025811e+01 -1.5342431666e+01 -1.4516335537e+01
-3.2826740345e+01 -1.4616513225e+01 -1.5258715484e+01 -1.4528658647e+01
-3.2767858300e+01 -1.4506969067e+01 -1.5074636902e+01 -1.4403948933e+01
-3.2708976254e+01 -1.4423800537e+01 -1.4912855542e+01 -1.4302598487e+01
-3.2650094209e+01 -1.4355323009e+01 -1.4714072035e+01 -1.4198248624e+01
-3.2591212163e+01 -1.4217722083e+01 -1.4530922478e+01 -1.4046084251e+01
-3.2532330118e+01 -1.4107783422e+01 -1.4357909498e+01 -1.3914373681e+01
-3.2473448072e+01 -1.3990900530e+01 -1.4203784675e+01 -1.3783634532e+01
-3.2414566027e+01 -1.3877776284e+01 -1.4064379174e+01 -1.3660280445e+01
-3.2355683981e+01 -1.3761016076e+01 -1.3940594347e+01 -1.3540694496e+01
-3.2296801936e+01 -1.3678902697e+01 -1.3840103969e+01 -1.3451146992e+01
-3.2237919891e+01 -1.3586276800e+01 -1.3745809266e+01 -1.3357817666e+01
-3.2179037845e+01 -1.3508732543e+01 -1.3675711955e+01 -1.3283291120e+01
-3.2120155800e+01 -1.3464502227e+01 -1.3617292770e+01 -1.3233249527e+01
-3.2061273754e+01 -1.3398455331e+01 -1.3569499186e+01 -1.3174639005e+01
-3.2002391709e+01 -1.3373751163e+01 -1.3544416305e+01 -1.3149779004e+01
-3.1943509663e+01 -1.3355064965e+01 -1.3524018391e+01 -1.3130399761e+01
-3.1884627618e+01 -1.3328455167e+01 -1.3521274534e+01 -1.3113271275e+01
-3.1825745572e+01 -1.3351216234e+01 -1.3535471906e+01 -1.3132667902e+01
-3.1766863527e+01 -1.3352115966e+01 -1.3553456598e+01 -1.3140245495e+01
-3.1707981481e+01 -1.3377204888e+01 -1.3597954582e+01 -1.3172730607e+01
-3.1649099436e+01 -1.3430569188e+01 -1.3649147954e+01 -1.3225285731e+01
-3.1590217390e+01 -1.3457591506e+01 -1.3717673303e+01 -1.3267489834e+01
-3.1531335345e+01 -1.3530827855e+01 -1.3811652295e+01 -1.3347983515e+01
-3.1472453300e+01 -1.3594133813e+01 -1.3913688645e+01 -1.3424233925e+01
-3.1413571254e+01 -1.3650508278e+01 -1.4043860731e+01 -1.3503189055e+01
-3.1354689209e+01 -1.3728983115e+01 -1.4182680942e+01 -1.3598223967e+01
-3.1295807163e+01 -1.3775285804e+01 -1.4308463662e+01 -1.3663877810e+01
-3.1236925118e+01 -1.3803128539e+01 -1.4369775848e+01 -1.3699096658e+01
-3.1178043072e+01 -1.3801806923e+01 -1.4341365311e+01 -1.3691848465e+01
-3.1119161027e+01 -1.3785176335e+01 -1.4233670241e+01 -1.3653077717e+01
-3.1060278981e+01 -1.3712087157e+01 -1.4097212127e+01 -1.3562401612e+01
-3.1001396936e+01 -1.3664641862e+01 -1.3994008299e+01 -1.3497915160e+01
-3.0942514890e+01 -1.3612163467e+01 -1.3903467424e+01 -1.3432911831e+01
-3.0883632845e+01 -1.3543507710e+01 -1.3855616072e+01 -1.3371169795e+01
-3.0824750799e+01 -1.3541527908e+01 -1.3847934421e+01 -1.3367312489e+01
-3.0765868754e+01 -1.3513288434e+01 -1.3874580454e+01 -1.3356459024e+01
-3.0706986709e+01 -1.3516147637e+01 -1.3953436253e+01 -1.3380997002e+01
-3.0648104663e+01 -1.3543162230e+01 -1.4072916665e+01 -1.3430901349e+01
-3.0589222618e+01 -1.3503980518e+01 -1.4221178060e+01 -1.3427889243e+01
-3.0530340572e+01 -1.3469413562e+01 -1.4292457323e+01 -1.3408702957e+01
-3.0471458527e+01 -1.3361862942e+01 -1.4220898208e+01 -1.3305667889e+01
-3.0412576481e+01 -1.3218530762e+01 -1.4024120588e+01 -1.3155455125e+01
-3.0353694436e+01 -1.3098315205e+01 -1.3838503044e+01 -1.3025779108e+01
-3.0294812390e+01 -1.2961760948e+01 -1.3706513106e+01 -1.2889913036e+01
-3.0235930345e+01 -1.2864020304e+01 -1.3632386886e+01 -1.2795686552e+01
-3.0177048299e+01 -1.2788295824e+01 -1.3624376132e+01 -1.2729187318e+01
-3.0118166254e+01 -1.2715432684e+01 -1.3686717668e+01 -1.2671367998e+01
-3.0059284208e+01 -1.2675014405e+01 -1.3832384875e+01 -1.2645808982e+01
-3.0000402163e+01 -1.2621019293e+01 -1.3993378204e+01 -1.2602989359e+01
-2.9941520118e+01 -1.2558396811e+01 -1.3932706834e+01 -1.2540444016e+01
-2.9882638072e+01 -1.2482931715e+01 -1.3554142335e+01 -1.2447562218e+01
-2.9823756027e+01 -1.2373850340e+01 -1.3158885833e+01 -1.2307888299e+01
-2.9764873981e+01 -1.2250246061e+01 -1.2823149311e+01 -1.2147351486e+01
-2.9705991936e+01 -1.2114501178e+01 -1.2540382046e+01 -1.1976178215e+01
-2.9647109890e+01 -1.1974456106e+01 -1.2296712113e+01 -1.1805328046e+01
-2.9588227845e+01 -1.1836179237e+01 -1.2083943253e+01 -1.1641598894e+01
-2.9529345799e+01 -1.1706366736e+01 -1.1898541221e+01 -1.1490881194e+01
-2.9470463754e+01 -1.1584263270e+01 -1.1735461276e+01 -1.1352286243e+01
-2.9411581708e+01 -1.1472809967e+01 -1.1594894882e+01 -1.1228547216e+01
-2.9352699663e+01 -1.1376134682e+01 -1.1475054457e+01 -1.1121754774e+01
-2.9293817617e+01 -1.1289421569e+01 -1.1374306680e+01 -1.1028763935e+01
-2.9234935572e+01 -1.1218497909e+01 -1.1293689835e+01 -1.0953438954e+01
-2.9176053527e+01 -1.1161351010e+01 -1.1230716969e+01 -1.0893620869e+01
-2.9117171481e+01 -1.1115544830e+01 -1.1185892086e+01 -1.0848265931e+01
-2.9058289436e+01 -1.1086193654e+01 -1.1158831774e+01 -1.0819966103e+01
-2.8999407390e+01 -1.1066924003e+01 -1.1147919812e+01 -1.0804506679e+01
-2.8940525345e+01 -1.1059508774e+01 -1.1154170106e+01 -1.0803235666e+01
-2.8881643299e+01 -1.1064272434e+01 -1.1175923383e+01 -1.0815490022e+01
-2.8822761254e+01 -1.1073731181e+01 -1.1212221914e+01 -1.0836449696e+01
-2.8763879208e+01 -1.1091241646e+01 -1.1262622524e+01 -1.0867502897e+01
-2.8704997163e+01 -1.1109808929e+01 -1.1323207884e+01 -1.0902501289e+01
-2.8646115117e+01 -1.1124716236e+01 -1.1392026610e+01 -1.0937092085e+01
-2.8587233072e+01 -1.1136194685e+01 -1.1464057621e+01 -1.0968865179e+01
-2.8528351026e+01 -1.1135946288e+01 -1.1533968830e+01 -1.0989842214e+01
-2.8469468981e+01 -1.1124496657e+01 -1.1596854950e+01 -1.0998362663e+01
-2.8410586936e+01 -1.1100616707e+01 -1.1647296680e+01 -1.0992051693e+01
-2.8351704890e+01 -1.1063294537e+01 -1.1681879314e+01 -1.0969639927e+01
-2.8292822845e+01 -1.1015974327e+01 -1.1697620893e+01 -1.0933857764e+01
-2.8233940799e+01 -1.0961550073e+01 -1.1694874970e+01 -1.0887909519e+01
-2.8175058754e+01 -1.0903693813e+01 -1.1673904850e+01 -1.0835604048e+01
-2.8116176708e+01 -1.0846404258e+01 -1.1638427688e+01 -1.0781412521e+01
-2.8057294663e+01 -1.0794098016e+01 -1.1593607225e+01 -1.0730139016e+01
-2.7998412617e+01 -1.0747795892e+01 -1.1543218614e+01 -1.0683274988e+01
-2.7939530572e+01 -1.0710154682e+01 -1.1494030477e+01 -1.0644021251e+01
-2.7880648526e+01 -1.0682690693e+01 -1.1449272246e+01 -1.0614072259e+01
-2.7821766481e+01 -1.0662716043e+01 -1.1411808131e+01 -1.0591497145e+01
-2.7762884435e+01 -1.0652873202e+01 -1.1385353817e+01 -1.0579100706e+01
-2.7704002390e+01 -1.0649494077e+01 -1.1368303339e+01 -1.0573557220e+01
-2.7645120344e+01 -1.0649903908e+01 -1.1361962403e+01 -1.0572877014e+01
-2.7586238299e+01 -1.0654368638e+01 -1.1363683042e+01 -1.0576894586e+01
-2.7527356254e+01 -1.0654982264e+01 -1.1368496534e+01 -1.0578191637e+01
-2.7468474208e+01 -1.0650846438e+01 -1.1372933690e+01 -1.0575433769e+01
-2.7409592163e+01 -1.0638303821e+01 -1.1368843538e+01 -1.0564227533e+01
-2.7350710117e+01 -1.0612760876e+01 -1.1351663639e+01 -1.0539985421e+01
-2.7291828072e+01 -1.0577799051e+01 -1.1319357435e+01 -1.0505432248e+01
-2.7232946026e+01 -1.0532610001e+01 -1.1271014971e+01 -1.0459757684e+01
-2.7174063981e+01 -1.0480626521e+01 -1.1210621652e+01 -1.0406464746e+01
-2.7115181935e+01 -1.0425843428e+01 -1.1140987812e+01 -1.0349316512e+01
-2.7056299890e+01 -1.0369854802e+01 -1.1066832183e+01 -1.0290340892e+01
-2.6997417844e+01 -1.0316107738e+01 -1.0992918297e+01 -1.0233153906e+01
-2.6938535799e+01 -1.0267259423e+01 -1.0924612344e+01 -1.0180859178e+01
-2.6879653753e+01 -1.0225968884e+01 -1.0865010690e+01 -1.0136207639e+01
-2.6820771708e+01 -1.0192953588e+01 -1.0813160620e+01 -1.0099612877e+01
-2.6761889663e+01 -1.0169585566e+01 -1.0762938883e+01 -1.0070920244e+01
-2.6703007617e+01 -1.0152559171e+01 -1.0700033744e+01 -1.0044169445e+01
-2.6644125572e+01 -1.0136811405e+01 -1.0611408912e+01 -1.0011240395e+01
-2.6585243526e+01 -1.0117086785e+01 -1.0493287825e+01 -9.9646358256e+00
-2.6526361481e+01 -1.0085597485e+01 -1.0355808159e+01 -9.8989882615e+00
-2.6467479435e+01 -1.0042066786e+01 -1.0216316265e+01 -9.8194804124e+00
-2.6408597390e+01 -9.9900354835e+00 -1.0087887484e+01 -9.7351814084e+00
-2.6349715344e+01 -9.9358595735e+00 -9.9785017486e+00 -9.6556275285e+00
-2.6290833299e+01 -9.8893056519e+00 -9.8916917407e+00 -9.5894670771e+00
-2.6231951253e+01 -9.8553909210e+00 -9.8274423198e+00 -9.5401618514e+00
-2.6173069208e+01 -9.8389405338e+00 -9.7849578239e+00 -9.5100809804e+00
-2.6114187162e+01 -9.8430352553e+00 -9.7613599657e+00 -9.4992504242e+00
-2.6055305117e+01 -9.8659870452e+00 -9.7526173427e+00 -9.5045833654e+00
-2.5996423072e+01 -9.9065625906e+00 -9.7535246662e+00 -9.5223072446e+00
-2.5937541026e+01 -9.9571955306e+00 -9.7573826540e+00 -9.5448676642e+00
-2.5878658981e+01 -1.0006376000e+01 -9.7588592453e+00 -9.5641878958e+00
-2.5819776935e+01 -1.0045168371e+01 -9.7562250504e+00 -9.5760674240e+00
-2.5760894890e+01 -1.0068037665e+01 -9.7538237156e+00 -9.5820828041e+00
-2.5702012844e+01 -1.0080604117e+01 -9.7612961573e+00 -9.5912124991e+00
-2.5643130799e+01 -1.0085400555e+01 -9.7910232765e+00 -9.6127031188e+00
-2.5584248753e+01 -1.0062272324e+01 -9.8549008977e+00 -9.6452952258e+00
-2.5525366708e+01 -9.9685177121e+00 -9.9595249399e+00 -9.6629680725e+00
-2.5466484662e+01 -9.7852725529e+00 -1.0091327661e+01 -9.6108498951e+00
-2.5407602617e+01 -9.5533083496e+00 -1.0172236104e+01 -9.4597198966e+00
-2.5348720571e+01 -9.3231481465e+00 -1.0082939199e+01 -9.2535304761e+00
-2.5289838526e+01 -9.1190678679e+00 -9.8650224929e+00 -9.0473728303e+00
-2.5230956481e+01 -8.9489860808e+00 -9.6398374214e+00 -8.8684411436e+00
-2.5172074435e+01 -8.8131940256e+00 -9.4546897261e+00 -8.7238898755e+00
-2.5113192390e+01 -8.7097142934e+00 -9.3148042948e+00 -8.6134085951e+00
-2.5054310344e+01 -8.6364589827e+00 -9.2153847334e+00 -8.5348224856e+00
-2.4995428299e+01 -8.5910031870e+00 -9.1505759084e+00 -8.4852566831e+00
-2.4936546253e+01 -8.5709304438e+00 -9.1149465896e+00 -8.4617744419e+00
-2.4877664208e+01 -8.5733733946e+00 -9.1037979091e+00 -8.4611597745e+00
-2.4818782162e+01 -8.5947913095e+00 -9.1129756575e+00 -8.4797601234e+00
-2.4759900117e+01 -8.6299874277e+00 -9.1384353262e+00 -8.5126710675e+00
-2.4701018071e+01 -8.6725624562e+00 -9.1765453377e+00 -8.5541849807e+00
-2.4642136026e+01 -8.7147468679e+00 -9.2230624794e+00 -8.5973991893e+00
-2.4583253980e+01 -8.7479495636e+00 -9.2731104379e+00 -8.6345317947e+00
-2.4524371935e+01 -8.7656765732e+00 -9.3206574236e+00 -8.6589335864e+00
-2.4465489890e+01 -8.7625785793e+00 -9.3574130448e+00 -8.6642138138e+00
-2.4406607844e+01 -8.7363073302e+00 -9.3741868892e+00 -8.6463287795e+00
-2.4347725799e+01 -8.6882224450e+00 -9.3626059128e+00 -8.6048455640e+00
-2.4288843753e+01 -8.6227556826e+00 -9.3200654431e+00 -8.5432972895e+00
-2.4229961708e+01 -8.5485568076e+00 -9.2530140728e+00 -8.4702853050e+00
-2.4171079662e+01 -8.4748450498e+00 -9.1735058054e+00 -8.3956122480e+00
-2.4112197617e+01 -8.4094976152e+00 -9.0945705766e+00 -8.3279690947e+00
-2.4053315571e+01 -8.3585494112e+00 -9.0262053568e+00 -8.2739898380e+00
-2.3994433526e+01 -8.3253972325e+00 -8.9748577985e+00 -8.2375624698e+00
-2.3935551480e+01 -8.3119965804e+00 -8.9443627957e+00 -8.2209809830e+00
-2.3876669435e+01 -8.3192252855e+00 -8.9363207568e+00 -8.2252810145e+00
-2.3817787389e+01 -8.3474369838e+00 -8.9498036649e+00 -8.2505882921e+00
-2.3758905344e+01 -8.3965691883e+00 -8.9789775152e+00 -8.2956570605e+00
-2.3700023299e+01 -8.4666012405e+00 -9.0097923787e+00 -8.3572617509e+00
-2.3641141253e+01 -8.5572887304e+00 -9.0194112901e+00 -8.4285514804e+00
-2.3582259208e+01 -8.6678911981e+00 -8.9890503629e+00 -8.4984065400e+00
-2.3523377162e+01 -8.7991936422e+00 -8.9233783078e+00 -8.5558322613e+00
-2.3464495117e+01 -8.9537938262e+00 -8.8475559386e+00 -8.5964044432e+00
-2.3405613071e+01 -9.1396474435e+00 -8.7873126882e+00 -8.6276586836e+00
-2.3346731026e+01 -9.3700076031e+00 -8.7587355592e+00 -8.6636523926e+00
-2.3287848980e+01 -9.6393171103e+00 -8.7702307957e+00 -8.7151659187e+00
-2.3228966935e+01 -9.8224309754e+00 -8.8276309461e+00 -8.7857629576e+00
-2.3170084889e+01 -9.6979656216e+00 -8.9387951205e+00 -8.8690854788e+00
-2.3111202844e+01 -9.4305507778e+00 -9.1211649974e+00 -8.9478411790e+00
-2.3052320798e+01 -9.1914625668e+00 -9.4131100361e+00 -8.9872670969e+00
-2.2993438753e+01 -8.9965578881e+00 -9.8316880603e+00 -8.9373073776e+00
-2.2934556708e+01 -8.8282371309e+00 -9.7348681092e+00 -8.7774766315e+00
-2.2875674662e+01 -8.6738602191e+00 -9.1694741595e+00 -8.5534713583e+00
-2.2816792617e+01 -8.5314453347e+00 -8.7451509201e+00 -8.3242537455e+00
-2.2757910571e+01 -8.4034343386e+00 -8.4392379542e+00 -8.1199372955e+00
-2.2699028526e+01 -8.2933761179e+00 -8.2131219000e+00 -7.9503678515e+00
-2.2640146480e+01 -8.2022953235e+00 -8.0459186982e+00 -7.8160763859e+00
-2.2581264435e+01 -8.1285576113e+00 -7.9255203786e+00 -7.7142502517e+00
-2.2522382389e+01 -8.0698678223e+00 -7.8436054912e+00 -7.6411353500e+00
-2.2463500344e+01 -8.0230899609e+00 -7.7930512629e+00 -7.5919844405e+00
-2.2404618298e+01 -7.9852838400e+00 -7.7666644996e+00 -7.5613306728e+00
-2.2345736253e+01 -7.9536438596e+00 -7.7563536371e+00 -7.5428607151e+00
-2.2286854207e+01 -7.9255117554e+00 -7.7537442123e+00 -7.5301608076e+00
-2.2227972162e+01 -7.8997651618e+00 -7.7525484098e+00 -7.5189185041e+00
-2.2169090117e+01 -7.8784617991e+00 -7.7515081103e+00 -7.5093324682e+00
-2.2110208071e+01 -7.8676860976e+00 -7.7556159565e+00 -7.5070160403e+00
-2.2051326026e+01 -7.8766230182e+00 -7.7742582303e+00 -7.5214016154e+00
-2.1992443980e+01 -7.9165109599e+00 -7.8183127508e+00 -7.5636123058e+00
-2.1933561935e+01 -7.9999554056e+00 -7.8979687134e+00 -7.6449451871e+00
-2.1874679889e+01 -8.1427756789e+00 -8.0203460354e+00 -7.7762308858e+00
-2.1815797844e+01 -8.3695882589e+00 -8.1818488457e+00 -7.9646219365e+00
-2.1756915798e+01 -8.7251178964e+00 -8.3438703383e+00 -8.1929072059e+00
-2.1698033753e+01 -9.2778688731e+00 -8.4111154740e+00 -8.3557721277e+00
-2.1639151707e+01 -9.4769570300e+00 -8.3409977363e+00 -8.3103491398e+00
-2.1580269662e+01 -8.9757545194e+00 -8.2270860854e+00 -8.1558029322e+00
-2.1521387616e+01 -8.6521427427e+00 -8.1528977067e+00 -8.0333851568e+00
-2.1462505571e+01 -8.4750308388e+00 -8.1513548667e+00 -7.9826818303e+00
-2.1403623526e+01 -8.3917284696e+00 -8.2406318516e+00 -8.0086119850e+00
-2.1344741480e+01 -8.3788754869e+00 -8.4454570461e+00 -8.1098615690e+00
-2.1285859435e+01 -8.4276395366e+00 -8.7826044893e+00 -8.2687929310e+00
-2.1226977389e+01 -8.5347624446e+00 -8.9426218044e+00 -8.3914454675e+00
-2.1168095344e+01 -8.6823444024e+00 -8.5472634112e+00 -8.3085430739e+00
-2.1109213298e+01 -8.7735274142e+00 -8.1732537253e+00 -8.0759858640e+00
-2.1050331253e+01 -8.6412471918e+00 -7.9225299341e+00 -7.8465781711e+00
-2.0991449207e+01 -8.3542667642e+00 -7.7599524382e+00 -7.6614822013e+00
