
8.169999e-01 9.201494e-01 -1.1271563997721371e-01 -6.2354106129979062e-03 1.0648022936421581e-01 
8.549999e-01 9.201494e-01 -1.1646213804046660e-01 2.6758909090172159e-03 1.1913802894948380e-01 
8.929999e-01 9.201494e-01 -1.2035143292876260e-01 1.3175962620228972e-02 1.3352739554899157e-01 
9.309999e-01 9.201494e-01 -1.2414247217138029e-01 2.5034855288624189e-02 1.4917732746000448e-01 
9.689999e-01 9.201494e-01 -1.2765662283960982e-01 3.8063285758503623e-02 1.6571990859811345e-01 
1.007000e+00 9.201494e-01 -1.3076624539205442e-01 5.2100934094379048e-02 1.8286717948643347e-01 
1.045000e+00 9.201494e-01 -1.3338344454303974e-01 6.7005257055719109e-02 2.0038870159875885e-01 
1.083000e+00 9.201494e-01 -1.3545133702184495e-01 8.2643158514841678e-02 2.1809449553668664e-01 
1.121000e+00 9.201494e-01 -1.3693777393748879e-01 9.8885450018313115e-02 2.3582322395580191e-01 
1.159000e+00 9.201494e-01 -1.3783088631564552e-01 1.1560346034828192e-01 2.5343434666392745e-01 
1.197000e+00 9.201494e-01 -1.3813584887769761e-01 1.3266717439136103e-01 2.7080302326905864e-01 
1.235000e+00 9.201494e-01 -1.3787241214314644e-01 1.4994443180334482e-01 2.8781684394649126e-01 
1.273000e+00 9.201494e-01 -1.3707289762903394e-01 1.6730085611640252e-01 3.0437375374543646e-01 
1.311000e+00 9.201494e-01 -1.3578045811568526e-01 1.8460028796363795e-01 3.2038074607932321e-01 
1.349000e+00 9.201494e-01 -1.3404747850613505e-01 2.0170556591778585e-01 3.3575304442392090e-01 
1.387000e+00 9.201494e-01 -1.3193404201216116e-01 2.1847954439935366e-01 3.5041358641151482e-01 
1.425000e+00 9.201494e-01 -1.2950641922030309e-01 2.3478626822247345e-01 3.6429268744277654e-01 
1.463000e+00 9.201494e-01 -1.2683555965350340e-01 2.5049224328309216e-01 3.7732780293659557e-01 
1.501000e+00 9.201494e-01 -1.2399558044523773e-01 2.6546775638413211e-01 3.8946333682936984e-01 
1.539000e+00 9.201494e-01 -1.2106225703944534e-01 2.7958820661577377e-01 4.0065046365521911e-01 
1.577000e+00 9.201494e-01 -1.1811152790476941e-01 2.9273541756333388e-01 4.1084694546810330e-01 
1.615000e+00 9.201494e-01 -1.1521803003706993e-01 3.0479890483554045e-01 4.2001693487261038e-01 
1.653000e+00 9.201494e-01 -1.1245368510693976e-01 3.1567707757298374e-01 4.2813076267992350e-01 
1.691000e+00 9.201494e-01 -1.0988635786314538e-01 3.2527835606780647e-01 4.3516471393095185e-01 
1.729000e+00 9.201494e-01 -1.0757860907262859e-01 3.3352219061918875e-01 4.4110079969181737e-01 
1.767000e+00 9.201494e-01 -1.0558656502958440e-01 3.4033996939592748e-01 4.4592653442551189e-01 
1.805000e+00 9.201494e-01 -1.0395892462289030e-01 3.4567580545575738e-01 4.4963473007864768e-01 
1.843000e+00 9.201494e-01 -1.0273612321309014e-01 3.4948719522874228e-01 4.5222331844183239e-01 
1.881000e+00 9.201494e-01 -1.0194967022865267e-01 3.5174554274068326e-01 4.5369521296933590e-01 
1.919000e+00 9.201494e-01 -1.0162167453710816e-01 3.5243654565656091e-01 4.5405822019366904e-01 

-1.919000e+00 9.577065e-01 -9.9520255220941545e-02 3.5937638843309760e-01 4.5889664365403915e-01 
-1.881000e+00 9.577065e-01 -9.9703897307125283e-02 3.5852354246855100e-01 4.5822743977567626e-01 
-1.843000e+00 9.577065e-01 -1.0037481572776100e-01 3.5609725972614270e-01 4.5647207545390367e-01 
-1.805000e+00 9.577065e-01 -1.0152603902877469e-01 3.5212718268234777e-01 4.5365322171112243e-01 
-1.767000e+00 9.577065e-01 -1.0314127748648444e-01 3.4665746402457731e-01 4.4979874151106175e-01 
-1.729000e+00 9.577065e-01 -1.0519546958699032e-01 3.3974645115444269e-01 4.4494192074143302e-01 
-1.691000e+00 9.577065e-01 -1.0765552192023155e-01 3.3146623763638200e-01 4.3912175955661353e-01 
-1.653000e+00 9.577065e-01 -1.1048123026415836e-01 3.2190208734971720e-01 4.3238331761387555e-01 
-1.615000e+00 9.577065e-01 -1.1362636604365267e-01 3.1115173817154923e-01 4.2477810421520190e-01 
-1.577000e+00 9.577065e-01 -1.1703990892045368e-01 2.9932459290154279e-01 4.1636450182199647e-01 
-1.539000e+00 9.577065e-01 -1.2066740294237002e-01 2.8654080570932905e-01 4.0720820865169904e-01 
-1.501000e+00 9.577065e-01 -1.2445241031921135e-01 2.7293027244781681e-01 3.9738268276702815e-01 
-1.463000e+00 9.577065e-01 -1.2833803327773105e-01 2.5863153245721826e-01 3.8696956573494934e-01 
-1.425000e+00 9.577065e-01 -1.3226847025436272e-01 2.4379058761657174e-01 3.7605905787093447e-01 
-1.387000e+00 9.577065e-01 -1.3619056748142824e-01 2.2855964091518252e-01 3.6475020839661076e-01 
-1.349000e+00 9.577065e-01 -1.4005532029277329e-01 2.1309575117245882e-01 3.5315107146523211e-01 
-1.311000e+00 9.577065e-01 -1.4381926969151670e-01 1.9755939218771196e-01 3.4137866187922866e-01 
-1.273000e+00 9.577065e-01 -1.4744572852592611e-01 1.8211289318534055e-01 3.2955862171126665e-01 
-1.235000e+00 9.577065e-01 -1.5090575815965268e-01 1.6691872308941236e-01 3.1782448124906504e-01 
-1.197000e+00 9.577065e-01 -1.5417880203739867e-01 1.5213756516648727e-01 3.0631636720388594e-01 
-1.159000e+00 9.577065e-01 -1.5725287019357537e-01 1.3792611409720557e-01 2.9517898429078093e-01 
-1.121000e+00 9.577065e-01 -1.6012416455109266e-01 1.2443452063025359e-01 2.8455868518134625e-01 
-1.083000e+00 9.577065e-01 -1.6279604826791855e-01 1.1180341913667224e-01 2.7459946740459079e-01 
-1.045000e+00 9.577065e-01 -1.6527730549558706e-01 1.0016051275361065e-01 2.6543781824919771e-01 
-1.007000e+00 9.577065e-01 -1.6757972180809255e-01 8.9616770534126422e-02 2.5719649234221897e-01 
-9.689999e-01 9.577065e-01 -1.6971514289521028e-01 8.0262413821692219e-02 2.4997755671690250e-01 
-9.309999e-01 9.577065e-01 -1.7169232413145757e-01 7.2163019255102753e-02 2.4385534338656034e-01 
-8.929999e-01 9.577065e-01 -1.7351402530923796e-01 6.5356202434845773e-02 2.3887022774408373e-01 
-8.549999e-01 9.577065e-01 -1.7517487249231489e-01 5.9849408753985547e-02 2.3502428124630043e-01 
-8.169999e-01 9.577065e-01 -1.7666044666199199e-01 5.5619270353911732e-02 2.3227971701590372e-01 
-7.789999e-01 9.577065e-01 -1.7794785122557549e-01 5.2612775321601177e-02 2.3056062654717668e-01 
-7.409999e-01 9.577065e-01 -1.7900770629784790e-01 5.0750185944295159e-02 2.2975789224214305e-01 
-7.029999e-01 9.577065e-01 -1.7980721687315077e-01 4.9929337080935346e-02 2.2973655395408610e-01 
-6.649999e-01 9.577065e-01 -1.8031376701531648e-01 5.0030746011038310e-02 2.3034451302635478e-01 
-6.269999e-01 9.577065e-01 -1.8049845566634440e-01 5.0922924214857973e-02 2.3142137988120237e-01 
-5.889999e-01 9.577065e-01 -1.8033909503588880e-01 5.2467382914779245e-02 2.3280647795066806e-01 
-5.509999e-01 9.577065e-01 -1.7982237571245768e-01 5.4523003858517480e-02 2.3434537957097518e-01 
-5.129999e-01 9.577065e-01 -1.7894509235200529e-01 5.6949633522515954e-02 2.3589472587452123e-01 
-4.749999e-01 9.577065e-01 -1.7771447182091751e-01 5.9610904475969041e-02 2.3732537629688655e-01 
-4.369999e-01 9.577065e-01 -1.7614773503393313e-01 6.2376375145634988e-02 2.3852411017956812e-01 
-3.989999e-01 9.577065e-01 -1.7427106059064482e-01 6.5123114844943458e-02 2.3939417543558827e-01 
-3.609999e-01 9.577065e-01 -1.7211811904914320e-01 6.7736861068998677e-02 2.3985498011814188e-01 
-3.230000e-01 9.577065e-01 -1.6972832804654911e-01 7.0112857483315638e-02 2.3984118552986475e-01 
-2.850000e-01 9.577065e-01 -1.6714495297778492e-01 7.2156456241503478e-02 2.3930140921928839e-01 
-2.470000e-01 9.577065e-01 -1.6441315300143261e-01 7.3783544669849835e-02 2.3819669767128243e-01 
-2.090000e-01 9.577065e-01 -1.6157805116607893e-01 7.4920837344889316e-02 2.3649888851096823e-01 
-1.710000e-01 9.577065e-01 -1.5868289131381011e-01 7.5506061004487951e-02 2.3418895231829806e-01 
-1.330000e-01 9.577065e-01 -1.5576733267649007e-01 7.5488051090928834e-02 2.3125538376741889e-01 
-9.499999e-02 9.577065e-01 -1.5286592478826422e-01 7.4826774030766291e-02 2.2769269881903051e-01 
-5.699999e-02 9.577065e-01 -1.5000679950444140e-01 7.3493287564861676e-02 2.2350008706930308e-01 
-1.900000e-02 9.577065e-01 -1.4721061274257141e-01 7.1469651690173455e-02 2.1868026443274485e-01 
1.900000e-02 9.577065e-01 -1.4448976554918880e-01 6.8748804496790827e-02 2.1323857004597963e-01 
5.699999e-02 9.577065e-01 -1.4184793212139113e-01 6.5334420181811376e-02 2.0718235230320250e-01 
9.499999e-02 9.577065e-01 -1.3927992180559812e-01 6.1240771048100190e-02 2.0052069285369831e-01 
1.330000e-01 9.577065e-01 -1.3677190377606724e-01 5.6492622190505985e-02 1.9326452596657323e-01 
1.710000e-01 9.577065e-01 -1.3430202882369027e-01 5.1125198514368059e-02 1.8542722733805833e-01 
2.090000e-01 9.577065e-01 -1.3184149552410251e-01 4.5184281702912818e-02 1.7702577722701535e-01 
2.470000e-01 9.577065e-01 -1.2935613320988854e-01 3.8726524878305725e-02 1.6808265808819425e-01 
2.850000e-01 9.577065e-01 -1.2680862051323327e-01 3.1820123776951793e-02 1.5862874429018506e-01 
3.230000e-01 9.577065e-01 -1.2416154095766894e-01 2.4546070394435418e-02 1.4870761135210436e-01 
3.609999e-01 9.577065e-01 -1.2138162194344834e-01 1.7000363963303740e-02 1.3838198590675208e-01 
3.989999e-01 9.577065e-01 -1.1844575226707643e-01 9.2978065213749836e-03 1.2774355878845142e-01 
4.369999e-01 9.577065e-01 -1.1534978394643106e-01 1.5784240581328754e-03 1.1692820800456394e-01 
4.749999e-01 9.577065e-01 -1.1212173384073815e-01 -5.9818335042103529e-03 1.0613990033652779e-01 
5.129999e-01 9.577065e-01 -1.0884162740667969e-01 -1.3153831422809653e-02 9.5687795983870033e-02 
5.509999e-01 9.577065e-01 -1.0566970773907317e-01 -1.9629664114867058e-02 8.6040043624206114e-02 
5.889999e-01 9.577065e-01 -1.0287879351809215e-01 -2.4992918603017424e-02 7.7885874915074732e-02 
6.269999e-01 9.577065e-01 -1.0086559172922899e-01 -2.8709939722257431e-02 7.2155652006971549e-02 
6.649999e-01 9.577065e-01 -1.0007942262297168e-01 -3.0203598381306485e-02 6.9875824241665191e-02 
7.029999e-01 9.577065e-01 -1.0082473398298161e-01 -2.9053145809233884e-02 7.1771588173747736e-02 
7.409999e-01 9.577065e-01 -1.0306523071787754e-01 -2.5192289635675158e-02 7.7872941082202385e-02 
7.789999e-01 9.577065e-01 -1.0645142448529896e-01 -1.8883651418675318e-02 8.7567773066623639e-02 
8.169999e-01 9.577065e-01 -1.1052544991168536e-01 -1.0515726396394899e-02 1.0000972351529047e-01 
8.549999e-01 9.577065e-01 -1.1488127454880587e-01 -4.4418918952340847e-04 1.1443708535928246e-01 
8.929999e-01 9.577065e-01 -1.1921289908799908e-01 1.1055076213606921e-02 1.3026797530160600e-01 
9.309999e-01 9.577065e-01 -1.2330400599427403e-01 2.3774701117919309e-02 1.4707870711219334e-01 
9.689999e-01 9.577065e-01 -1.2700514469311960e-01 3.7552415619601681e-02 1.6455756031272128e-01 
1.007000e+00 9.577065e-01 -1.3021469747260062e-01 5.2251746198634638e-02 1.8246644367123527e-01 
1.045000e+00 9.577065e-01 -1.3286586452996690e-01 6.7749071787990597e-02 2.0061493631795752e-01 
1.083000e+00 9.577065e-01 -1.3491826937133478e-01 8.3925640240088653e-02 2.1884390961142342e-01 
1.121000e+00 9.577065e-01 -1.3635255246039754e-01 1.0066290853955867e-01 2.3701546099995621e-01 
1.159000e+00 9.577065e-01 -1.3716677484108664e-01 1.1784001874471704e-01 2.5500679358580369e-01 
1.197000e+00 9.577065e-01 -1.3737388099824019e-01 1.3533264412732901e-01 2.7270652512556920e-01 
1.235000e+00 9.577065e-01 -1.3699976246168660e-01 1.5301272739144633e-01 2.9001248985313294e-01 
1.273000e+00 9.577065e-01 -1.3608164627803443e-01 1.7074881093744887e-01 3.0683045721548330e-01 
1.311000e+00 9.577065e-01 -1.3466664387105487e-01 1.8840676636725023e-01 3.2307341023830510e-01 
1.349000e+00 9.577065e-01 -1.3281036397392793e-01 2.0585079485361357e-01 3.3866115882754150e-01 
1.387000e+00 9.577065e-01 -1.3057553571571506e-01 2.2294460914946951e-01 3.5352014486518457e-01 
1.425000e+00 9.577065e-01 -1.2803061493541895e-01 2.3955273229762802e-01 3.6758334723304698e-01 
1.463000e+00 9.577065e-01 -1.2524836442185960e-01 2.5554186360134679e-01 3.8079022802320639e-01 
1.501000e+00 9.577065e-01 -1.2230441056015898e-01 2.7078227268876454e-01 3.9308668324892349e-01 
1.539000e+00 9.577065e-01 -1.1927578687411891e-01 2.8514918964107805e-01 4.0442497651519693e-01 
1.577000e+00 9.577065e-01 -1.1623948041314193e-01 2.9852416439423118e-01 4.1476364480737310e-01 
1.615000e+00 9.577065e-01 -1.1327100057562758e-01 3.1079637270352412e-01 4.2406737327915167e-01 
1.653000e+00 9.577065e-01 -1.1044299223213783e-01 3.2186384931769674e-01 4.3230684154983456e-01 
1.691000e+00 9.577065e-01 -1.0782391618530394e-01 3.3163463190145442e-01 4.3945854808675838e-01 
1.729000e+00 9.577065e-01 -1.0547682025463898e-01 3.4002780182209147e-01 4.4550462207673047e-01 
1.767000e+00 9.577065e-01 -1.0345822372244422e-01 3.4697441026053721e-01 4.5043263398298145e-01 
1.805000e+00 9.577065e-01 -1.0181713661196568e-01 3.5241828026553884e-01 4.5423541687750452e-01 
1.843000e+00 9.577065e-01 -1.0059423336848389e-01 3.5631667736686562e-01 4.5691091073534951e-01 
1.881000e+00 9.577065e-01 -9.9821198053519189e-02 3.5864084321494499e-01 4.5846204126846418e-01 
1.919000e+00 9.577065e-01 -9.9520255220941600e-02 3.5937638843309760e-01 4.5889664365403920e-01 

-1.919000e+00 9.952637e-01 -9.7842721738183952e-02 3.6483944213044228e-01 4.6268216386862626e-01 
-1.881000e+00 9.952637e-01 -9.8058088302789920e-02 3.6400450787200900e-01 4.6206259617479895e-01 
-1.843000e+00 9.952637e-01 -9.8771643494164008e-02 3.6157947702234466e-01 4.6035112051650867e-01 
-1.805000e+00 9.952637e-01 -9.9976375955952129e-02 3.5759411226569771e-01 4.5757048822164981e-01 
-1.767000e+00 9.952637e-01 -1.0165591037921709e-01 3.5209274686596304e-01 4.5374865724518010e-01 
-1.729000e+00 9.952637e-01 -1.0378505006109108e-01 3.4513396421948100e-01 4.4891901428057207e-01 
-1.691000e+00 9.952637e-01 -1.0633051106066399e-01 3.3679014212945735e-01 4.4312065319012134e-01 
-1.653000e+00 9.952637e-01 -1.0925183561320337e-01 3.2714686745127730e-01 4.3639870306448070e-01 
-1.615000e+00 9.952637e-01 -1.1250246885243090e-01 3.1630222780831685e-01 4.2880469666074772e-01 
-1.577000e+00 9.952637e-01 -1.1603097944681467e-01 3.0436598794763747e-01 4.2039696739445215e-01 
-1.539000e+00 9.952637e-01 -1.1978240142616156e-01 2.9145865887441125e-01 4.1124106030057284e-01 
-1.501000e+00 9.952637e-01 -1.2369967114087595e-01 2.7771046799487142e-01 4.0141013913574736e-01 
-1.463000e+00 9.952637e-01 -1.2772512976092673e-01 2.6326023786031860e-01 3.9098536762124536e-01 
-1.425000e+00 9.952637e-01 -1.3180205769771247e-01 2.4825417940770206e-01 3.8005623710541453e-01 
-1.387000e+00 9.952637e-01 -1.3587620244158444e-01 2.3284460242191185e-01 3.6872080486349629e-01 
-1.349000e+00 9.952637e-01 -1.3989725510491924e-01 2.1718854082905992e-01 3.5708579593397916e-01 
-1.311000e+00 9.952637e-01 -1.4382022300382638e-01 2.0144628291076735e-01 3.4526650591459374e-01 
-1.273000e+00 9.952637e-01 -1.4760663562459433e-01 1.8577978632411304e-01 3.3338642194870738e-01 
-1.235000e+00 9.952637e-01 -1.5122550949599056e-01 1.7035094511632187e-01 3.2157645461231243e-01 
-1.197000e+00 9.952637e-01 -1.5465398498587857e-01 1.5531966191155527e-01 3.0997364689743384e-01 
-1.159000e+00 9.952637e-01 -1.5787753769595730e-01 1.4084166597857761e-01 2.9871920367453492e-01 
-1.121000e+00 9.952637e-01 -1.6088966424162671e-01 1.2706601229556103e-01 2.8795567653718773e-01 
-1.083000e+00 9.952637e-01 -1.6369095499907085e-01 1.1413220627793200e-01 2.7782316127700285e-01 
-1.045000e+00 9.952637e-01 -1.6628750532422915e-01 1.0216693402294330e-01 2.6845443934717245e-01 
-1.007000e+00 9.952637e-01 -1.6868869142564349e-01 9.1280448435730271e-02 2.5996913986137377e-01 
-9.689999e-01 9.952637e-01 -1.7090445009038566e-01 8.1562770085693431e-02 2.5246722017607909e-01 
-9.309999e-01 9.952637e-01 -1.7294233993726812e-01 7.3079995287237853e-02 2.4602233522450598e-01 
-8.929999e-01 9.952637e-01 -1.7480479132651272e-01 6.5871128302129614e-02 2.4067591962864232e-01 
-8.549999e-01 9.952637e-01 -1.7648702023561436e-01 5.9945917545798658e-02 2.3643293778141300e-01 
-8.169999e-01 9.952637e-01 -1.7797603776913426e-01 5.5284126779016618e-02 2.3326016454815088e-01 
-7.789999e-01 9.952637e-01 -1.7925101301226706e-01 5.1836493067505651e-02 2.3108750607977271e-01 
-7.409999e-01 9.952637e-01 -1.8028497870895849e-01 4.9527349920894956e-02 2.2981232862985346e-01 
-7.029999e-01 9.952637e-01 -1.8104759064249953e-01 4.8258610455893663e-02 2.2930620109839320e-01 
-6.649999e-01 9.952637e-01 -1.8150845570024129e-01 4.7914604823587753e-02 2.2942306052382905e-01 
-6.269999e-01 9.952637e-01 -1.8164048598949992e-01 4.8367204145243731e-02 2.3000769013474365e-01 
-5.889999e-01 9.952637e-01 -1.8142281246039207e-01 4.9480735304036433e-02 2.3090354776442851e-01 
-5.509999e-01 9.952637e-01 -1.8084294988711919e-01 5.1116345807039540e-02 2.3195929569415874e-01 
-5.129999e-01 9.952637e-01 -1.7989808129932733e-01 5.3135651154222224e-02 2.3303373245354955e-01 
-4.749999e-01 9.952637e-01 -1.7859547574502560e-01 5.5403640480938973e-02 2.3399911622596459e-01 
-4.369999e-01 9.952637e-01 -1.7695214760810873e-01 5.7790908717245688e-02 2.3474305632535442e-01 
-3.989999e-01 9.952637e-01 -1.7499391019878768e-01 6.0175326761878992e-02 2.3516923696066666e-01 
-3.609999e-01 9.952637e-01 -1.7275398421833188e-01 6.2443268453946016e-02 2.3519725267227790e-01 
-3.230000e-01 9.952637e-01 -1.7027130833820631e-01 6.4490499817965632e-02 2.3476180815617192e-01 
-2.850000e-01 9.952637e-01 -1.6758867685518455e-01 6.6222814483962833e-02 2.3381149133914739e-01 
-2.470000e-01 9.952637e-01 -1.6475080603407538e-01 6.7556477178347951e-02 2.3230728321242333e-01 
-2.090000e-01 9.952637e-01 -1.6180241029586762e-01 6.8418518689727037e-02 2.3022092898559465e-01 
-1.710000e-01 9.952637e-01 -1.5878635319450918e-01 6.8746912049006986e-02 2.2753326524351616e-01 
-1.330000e-01 9.952637e-01 -1.5574192602907977e-01 6.8490650664254485e-02 2.2423257669333424e-01 
-9.499999e-02 9.952637e-01 -1.5270329819683470e-01 6.7609744006491113e-02 2.2031304220332582e-01 
-5.699999e-02 9.952637e-01 -1.4969817709829186e-01 6.6075144188727328e-02 2.1577332128701920e-01 
-1.900000e-02 9.952637e-01 -1.4674671077337431e-01 6.3868616569338663e-02 2.1061532734271299e-01 
1.900000e-02 9.952637e-01 -1.4386066295719691e-01 6.0982568753161222e-02 2.0484323171035812e-01 
5.699999e-02 9.952637e-01 -1.4104288773116821e-01 5.7419854821603687e-02 1.9846274255277191e-01 
9.499999e-02 9.952637e-01 -1.3828712970357415e-01 5.3193575513230541e-02 1.9148070521680469e-01 
1.330000e-01 9.952637e-01 -1.3557817660496330e-01 4.8326901240138019e-02 1.8390507784510132e-01 
1.710000e-01 9.952637e-01 -1.3289239619402790e-01 4.2852955048525682e-02 1.7574535124255358e-01 
2.090000e-01 9.952637e-01 -1.3019870186794821e-01 3.6814810261807607e-02 1.6701351212975582e-01 
2.470000e-01 9.952637e-01 -1.2746001756748637e-01 3.0265688711758901e-02 1.5772570627924526e-01 
2.850000e-01 9.952637e-01 -1.2463536390367977e-01 2.3269501532458020e-02 1.4790486543613779e-01 
3.230000e-01 9.952637e-01 -1.2168278557118588e-01 1.5901977050945162e-02 1.3758476262213104e-01 
3.609999e-01 9.952637e-01 -1.1856352709953327e-01 8.2528113351473323e-03 1.2681633843468060e-01 
3.989999e-01 9.952637e-01 -1.1524822245837082e-01 4.2963902146211236e-04 1.1567786147983294e-01 
4.369999e-01 9.952637e-01 -1.1172655335005187e-01 -7.4346855408111978e-03 1.0429186780924067e-01 
4.749999e-01 9.952637e-01 -1.0802312800578423e-01 -1.5168707258302425e-02 9.2854420747481806e-02 
5.129999e-01 9.952637e-01 -1.0422452860431726e-01 -2.2537901540787900e-02 8.1686627063529360e-02 
5.509999e-01 9.952637e-01 -1.0052475086357501e-01 -2.9201853216504682e-02 7.1322897647070338e-02 
5.889999e-01 9.952637e-01 -9.7290850237777809e-02 -3.4651226918577825e-02 6.2639623319199977e-02 
6.269999e-01 9.952637e-01 -9.5106485899148746e-02 -3.8166795945107440e-02 5.6939689954041306e-02 
6.649999e-01 9.952637e-01 -9.4636409146802825e-02 -3.8957441729850724e-02 5.5678967416952101e-02 
7.029999e-01 9.952637e-01 -9.6198856366492419e-02 -3.6590123820113431e-02 5.9608732546378988e-02 
7.409999e-01 9.952637e-01 -9.9483948179592427e-02 -3.1273680608471119e-02 6.8210267571121308e-02 
7.789999e-01 9.952637e-01 -1.0384505941032925e-01 -2.3569460534432166e-02 8.0275598875897081e-02 
8.169999e-01 9.952637e-01 -1.0869117178870367e-01 -1.4000739201413870e-02 9.4690432587289805e-02 
8.549999e-01 9.952637e-01 -1.1360749224467280e-01 -2.9336104451429118e-03 1.1067388179952989e-01 
8.929999e-01 9.952637e-01 -1.1832426956144053e-01 9.3906065370575192e-03 1.2771487609849805e-01 
9.309999e-01 9.952637e-01 -1.2266652852068520e-01 2.2804183870655095e-02 1.4547071239134030e-01 
9.689999e-01 9.952637e-01 -1.2651924664269021e-01 3.7177566637998170e-02 1.6369681328068839e-01 
1.007000e+00 9.952637e-01 -1.2980695876728196e-01 5.2398715777368855e-02 1.8220567454465081e-01 
1.045000e+00 9.952637e-01 -1.3248221388682974e-01 6.8361642585544072e-02 2.0084385647237379e-01 
1.083000e+00 9.952637e-01 -1.3451894052926003e-01 8.4960191808121338e-02 2.1947913233738137e-01 
1.121000e+00 9.952637e-01 -1.3590846341152529e-01 1.0208481146545982e-01 2.3799327487698513e-01 
1.159000e+00 9.952637e-01 -1.3665694059533673e-01 1.1962106887795722e-01 2.5627800947329393e-01 
1.197000e+00 9.952637e-01 -1.3678355070695813e-01 1.3744922763263495e-01 2.7423277833959309e-01 
1.235000e+00 9.952637e-01 -1.3631906002306057e-01 1.5544449564339194e-01 2.9176355566645251e-01 
1.273000e+00 9.952637e-01 -1.3530456230599869e-01 1.7347771300551740e-01 3.0878227531151609e-01 
1.311000e+00 9.952637e-01 -1.3379027532957341e-01 1.9141633523651455e-01 3.2520661056608796e-01 
1.349000e+00 9.952637e-01 -1.3183433066811956e-01 2.0912561639226046e-01 3.4095994706038002e-01 
1.387000e+00 9.952637e-01 -1.2950152493195555e-01 2.2646992491228307e-01 3.5597144984423862e-01 
1.425000e+00 9.952637e-01 -1.2686202038487332e-01 2.4331414209486302e-01 3.7017616247973634e-01 
1.463000e+00 9.952637e-01 -1.2398999569952771e-01 2.5952510379891958e-01 3.8351509949844731e-01 
1.501000e+00 9.952637e-01 -1.2096225619720503e-01 2.7497305305120068e-01 3.9593530924840570e-01 
1.539000e+00 9.952637e-01 -1.1785681879180220e-01 2.8953307624005198e-01 4.0738989503185419e-01 
1.577000e+00 9.952637e-01 -1.1475149087442262e-01 3.0308649937524551e-01 4.1783799024966811e-01 
1.615000e+00 9.952637e-01 -1.1172246503165267e-01 3.1552222398753860e-01 4.2724468901919127e-01 
1.653000e+00 9.952637e-01 -1.0884295307864952e-01 3.2673798491672346e-01 4.3558093799537301e-01 
1.691000e+00 9.952637e-01 -1.0618188358260687e-01 3.3664151465140030e-01 4.4282339823400718e-01 
1.729000e+00 9.952637e-01 -1.0380268696321908e-01 3.4515160112160909e-01 4.4895428808482818e-01 
1.767000e+00 9.952637e-01 -1.0176219146090082e-01 3.5219902794764696e-01 4.5396121940854778e-01 
1.805000e+00 9.952637e-01 -1.0010965182222525e-01 3.5772738813197091e-01 4.5783703995419617e-01 
1.843000e+00 9.952637e-01 -9.8885930523546633e-02 3.6169376405172726e-01 4.6057969457527392e-01 
1.881000e+00 9.952637e-01 -9.8122848800058282e-02 3.6406926836927733e-01 4.6219211716933561e-01 
1.919000e+00 9.952637e-01 -9.7842721738183952e-02 3.6483944213044228e-01 4.6268216386862626e-01 

-1.919000e+00 1.032821e+00 -9.6621140111228326e-02 3.6877686706500357e-01 4.6539800717623192e-01 
-1.881000e+00 1.032821e+00 -9.6859185673042109e-02 3.6795463220669766e-01 4.6481381787973974e-01 
-1.843000e+00 1.032821e+00 -9.7603353095139012e-02 3.6553031340563735e-01 4.6313366650077636e-01 
-1.805000e+00 1.032821e+00 -9.8846601358854119e-02 3.6153375936175614e-01 4.6038036072061028e-01 
-1.767000e+00 1.032821e+00 -1.0057249235660373e-01 3.5600943283963637e-01 4.5658192519624008e-01 
-1.729000e+00 1.032821e+00 -1.0275573065549630e-01 3.4901608668229767e-01 4.5177181733779398e-01 
-1.691000e+00 1.032821e+00 -1.0536289357447098e-01 3.4062630296934365e-01 4.4598919654381464e-01 
-1.653000e+00 1.032821e+00 -1.0835333915825189e-01 3.3092590089494583e-01 4.3927924005319774e-01 
-1.615000e+00 1.032821e+00 -1.1168027600653116e-01 3.2001321997909082e-01 4.3169349598562201e-01 
-1.577000e+00 1.032821e+00 -1.1529197546336012e-01 3.0799828608672980e-01 4.2329026155008992e-01 
-1.539000e+00 1.032821e+00 -1.1913310334206308e-01 2.9500186830002134e-01 4.1413497164208440e-01 
-1.501000e+00 1.032821e+00 -1.2314614504698299e-01 2.8115443480076030e-01 4.0430057984774326e-01 
-1.463000e+00 1.032821e+00 -1.2727289447424489e-01 2.6659501534004415e-01 3.9386790981428904e-01 
-1.425000e+00 1.032821e+00 -1.3145597316722124e-01 2.5146997629354306e-01 3.8292594946076430e-01 
-1.387000e+00 1.032821e+00 -1.3564034152590534e-01 2.3593171134524668e-01 3.7157205287115203e-01 
-1.349000e+00 1.032821e+00 -1.3977475802417494e-01 2.2013724608524815e-01 3.5991200410942309e-01 
-1.311000e+00 1.032821e+00 -1.4381313498962259e-01 2.0424674784620686e-01 3.4805988283582945e-01 
-1.273000e+00 1.032821e+00 -1.4771573032546953e-01 1.8842192271039548e-01 3.3613765303586501e-01 
-1.235000e+00 1.032821e+00 -1.5145010382222579e-01 1.7282427001753442e-01 3.2427437383976021e-01 
-1.197000e+00 1.032821e+00 -1.5499175552817887e-01 1.5761315201666301e-01 3.1260490754484188e-01 
-1.159000e+00 1.032821e+00 -1.5832435465097577e-01 1.4294362518517723e-01 3.0126797983615300e-01 
-1.121000e+00 1.032821e+00 -1.6143946548386784e-01 1.2896397505432555e-01 2.9040344053819339e-01 
