-1.9964935998e+02 -1.9964935998e+02 -1.2876754667e+01 -1.5014340133e+01
-1.9960226176e+02 -1.9960226176e+02 -1.3317628769e+01 -1.5028052451e+01
-1.9955516353e+02 -1.9955516353e+02 -1.3219698381e+01 -1.5025681642e+01
-1.9950806531e+02 -1.9950806531e+02 -1.2817726236e+01 -1.5006593804e+01
-1.9946096709e+02 -1.9946096709e+02 -1.2727864888e+01 -1.5002035145e+01
-1.9941386887e+02 -1.9941386887e+02 -1.2953039049e+01 -1.5017533795e+01
-1.9936677065e+02 -1.9936677065e+02 -1.3354954944e+01 -1.5021446619e+01
-1.9931967243e+02 -1.9931967243e+02 -1.3109643884e+01 -1.5002966968e+01
-1.9927257421e+02 -1.9927257421e+02 -1.2779448283e+01 -1.4991227721e+01
-1.9922547599e+02 -1.9922547599e+02 -1.2753981097e+01 -1.5005734399e+01
-1.9917837776e+02 -1.9917837776e+02 -1.2978051613e+01 -1.5017623003e+01
-1.9913127954e+02 -1.9913127954e+02 -1.3328439235e+01 -1.5004801027e+01
-1.9908418132e+02 -1.9908418132e+02 -1.3035528852e+01 -1.4987800865e+01
-1.9903708310e+02 -1.9903708310e+02 -1.2764057735e+01 -1.4997546258e+01
-1.9898998488e+02 -1.9898998488e+02 -1.2741825660e+01 -1.5015400688e+01
-1.9894288666e+02 -1.9894288666e+02 -1.3016814034e+01 -1.5011751696e+01
-1.9889578844e+02 -1.9889578844e+02 -1.3344513298e+01 -1.4993743065e+01
-1.9884869022e+02 -1.9884869022e+02 -1.2981114334e+01 -1.4996518609e+01
-1.9880159199e+02 -1.9880159199e+02 -1.2714297919e+01 -1.5015820507e+01
-1.9875449377e+02 -1.9875449377e+02 -1.2755888354e+01 -1.5020922310e+01
-1.9870739555e+02 -1.9870739555e+02 -1.3114910491e+01 -1.5006114136e+01
-1.9866029733e+02 -1.9866029733e+02 -1.3317319996e+01 -1.5002286082e+01
-1.9861319911e+02 -1.9861319911e+02 -1.2887838609e+01 -1.5018929067e+01
-1.9856610089e+02 -1.9856610089e+02 -1.2697353557e+01 -1.5029084184e+01
-1.9851900267e+02 -1.9851900267e+02 -1.2815585679e+01 -1.5018948405e+01
-1.9847190445e+02 -1.9847190445e+02 -1.3175542799e+01 -1.5010299907e+01
-1.9842480622e+02 -1.9842480622e+02 -1.3225418899e+01 -1.5022484689e+01
-1.9837770800e+02 -1.9837770800e+02 -1.2840738823e+01 -1.5034026418e+01
-1.9833060978e+02 -1.9833060978e+02 -1.2719643799e+01 -1.5027031408e+01
-1.9828351156e+02 -1.9828351156e+02 -1.2846371584e+01 -1.5014677562e+01
-1.9823641334e+02 -1.9823641334e+02 -1.3231691599e+01 -1.5022319418e+01
-1.9818931512e+02 -1.9818931512e+02 -1.3187829381e+01 -1.5034361735e+01
-1.9814221690e+02 -1.9814221690e+02 -1.2829794832e+01 -1.5028857818e+01
-1.9809511868e+02 -1.9809511868e+02 -1.2710891031e+01 -1.5012706829e+01
-1.9804802045e+02 -1.9804802045e+02 -1.2894394153e+01 -1.5015378740e+01
-1.9800092223e+02 -1.9800092223e+02 -1.3340958534e+01 -1.5029173642e+01
-1.9795382401e+02 -1.9795382401e+02 -1.3153658437e+01 -1.5026302913e+01
-1.9790672579e+02 -1.9790672579e+02 -1.2777440361e+01 -1.5006956115e+01
-1.9785962757e+02 -1.9785962757e+02 -1.2718577357e+01 -1.5003140943e+01
-1.9781252935e+02 -1.9781252935e+02 -1.2978709592e+01 -1.5018929227e+01
-1.9776543113e+02 -1.9776543113e+02 -1.3371151288e+01 -1.5022058407e+01
-1.9771833291e+02 -1.9771833291e+02 -1.3047889818e+01 -1.5002739888e+01
-1.9767123468e+02 -1.9767123468e+02 -1.2744552930e+01 -1.4991482248e+01
-1.9762413646e+02 -1.9762413646e+02 -1.2750780763e+01 -1.5006698813e+01
-1.9757703824e+02 -1.9757703824e+02 -1.3008806798e+01 -1.5017970878e+01
-1.9752994002e+02 -1.9752994002e+02 -1.3322705147e+01 -1.5003837802e+01
-1.9748284180e+02 -1.9748284180e+02 -1.2976032400e+01 -1.4986736765e+01
-1.9743574358e+02 -1.9743574358e+02 -1.2734592371e+01 -1.4997460479e+01
-1.9738864536e+02 -1.9738864536e+02 -1.2743391987e+01 -1.5015281816e+01
-1.9734154713e+02 -1.9734154713e+02 -1.3048837706e+01 -1.5010353871e+01
-1.9729444891e+02 -1.9729444891e+02 -1.3314689122e+01 -1.4991615106e+01
-1.9724735069e+02 -1.9724735069e+02 -1.2925934898e+01 -1.4995270936e+01
-1.9720025247e+02 -1.9720025247e+02 -1.2689807194e+01 -1.5015153573e+01
-1.9715315425e+02 -1.9715315425e+02 -1.2761525400e+01 -1.5019545150e+01
-1.9710605603e+02 -1.9710605603e+02 -1.3149686353e+01 -1.5003731516e+01
-1.9705895781e+02 -1.9705895781e+02 -1.3272802277e+01 -1.5000417471e+01
-1.9701185959e+02 -1.9701185959e+02 -1.2837836462e+01 -1.5017939032e+01
-1.9696476136e+02 -1.9696476136e+02 -1.2676780529e+01 -1.5028084145e+01
-1.9691766314e+02 -1.9691766314e+02 -1.2826729741e+01 -1.5017189639e+01
-1.9687056492e+02 -1.9687056492e+02 -1.3209359431e+01 -1.5008724565e+01
-1.9682346670e+02 -1.9682346670e+02 -1.3168662190e+01 -1.5021742463e+01
-1.9677636848e+02 -1.9677636848e+02 -1.2793782539e+01 -1.5033622174e+01
-1.9672927026e+02 -1.9672927026e+02 -1.2703467144e+01 -1.5026323832e+01
-1.9668217204e+02 -1.9668217204e+02 -1.2862445861e+01 -1.5014059983e+01
-1.9663507382e+02 -1.9663507382e+02 -1.3255389676e+01 -1.5022411638e+01
-1.9658797559e+02 -1.9658797559e+02 -1.3121170154e+01 -1.5034696469e+01
-1.9654087737e+02 -1.9654087737e+02 -1.2786770902e+01 -1.5029035296e+01
-1.9649377915e+02 -1.9649377915e+02 -1.2699582272e+01 -1.5012955606e+01
-1.9644668093e+02 -1.9644668093e+02 -1.2915589932e+01 -1.5016357228e+01
-1.9639958271e+02 -1.9639958271e+02 -1.3353638984e+01 -1.5030237795e+01
-1.9635248449e+02 -1.9635248449e+02 -1.3087044217e+01 -1.5026915141e+01
-1.9630538627e+02 -1.9630538627e+02 -1.2740296031e+01 -1.5007364172e+01
-1.9625828805e+02 -1.9625828805e+02 -1.2712542254e+01 -1.5004322834e+01
-1.9621118982e+02 -1.9621118982e+02 -1.3008135849e+01 -1.5020364581e+01
-1.9616409160e+02 -1.9616409160e+02 -1.3373506808e+01 -1.5022712672e+01
-1.9611699338e+02 -1.9611699338e+02 -1.2986959111e+01 -1.5002611969e+01
-1.9606989516e+02 -1.9606989516e+02 -1.2712781532e+01 -1.4991906777e+01
-1.9602279694e+02 -1.9602279694e+02 -1.2751047906e+01 -1.5007804268e+01
-1.9597569872e+02 -1.9597569872e+02 -1.3043192622e+01 -1.5018398021e+01
-1.9592860050e+02 -1.9592860050e+02 -1.3302838461e+01 -1.5002954307e+01
-1.9588150228e+02 -1.9588150228e+02 -1.2918662396e+01 -1.4985835061e+01
-1.9583440405e+02 -1.9583440405e+02 -1.2708289447e+01 -1.4997553863e+01
-1.9578730583e+02 -1.9578730583e+02 -1.2748500112e+01 -1.5015261147e+01
-1.9574020761e+02 -1.9574020761e+02 -1.3083111630e+01 -1.5008977577e+01
-1.9569310939e+02 -1.9569310939e+02 -1.3272339903e+01 -1.4989548933e+01
-1.9564601117e+02 -1.9564601117e+02 -1.2873417769e+01 -1.4994144382e+01
-1.9559891295e+02 -1.9559891295e+02 -1.2668430671e+01 -1.5014562783e+01
-1.9555181473e+02 -1.9555181473e+02 -1.2770734507e+01 -1.5018132756e+01
-1.9550471651e+02 -1.9550471651e+02 -1.3184687810e+01 -1.5001277215e+01
-1.9545761828e+02 -1.9545761828e+02 -1.3219408097e+01 -1.4998538958e+01
-1.9541052006e+02 -1.9541052006e+02 -1.2790760866e+01 -1.5016948186e+01
-1.9536342184e+02 -1.9536342184e+02 -1.2659382973e+01 -1.5027010527e+01
-1.9531632362e+02 -1.9531632362e+02 -1.2841659467e+01 -1.5015270626e+01
-1.9526922540e+02 -1.9526922540e+02 -1.3240592832e+01 -1.5007012893e+01
-1.9522212718e+02 -1.9522212718e+02 -1.3107917931e+01 -1.5020899941e+01
-1.9517502896e+02 -1.9517502896e+02 -1.2750099602e+01 -1.5033118783e+01
-1.9512793074e+02 -1.9512793074e+02 -1.2690592010e+01 -1.5025457198e+01
-1.9508083251e+02 -1.9508083251e+02 -1.2882296734e+01 -1.5013275264e+01
-1.9503373429e+02 -1.9503373429e+02 -1.3271379558e+01 -1.5022358542e+01
-1.9498663607e+02 -1.9498663607e+02 -1.3054107454e+01 -1.5034923981e+01
-1.9493953785e+02 -1.9493953785e+02 -1.2747106144e+01 -1.5029120112e+01
-1.9489243963e+02 -1.9489243963e+02 -1.2691549982e+01 -1.5013119665e+01
-1.9484534141e+02 -1.9484534141e+02 -1.2940266352e+01 -1.5017256372e+01
-1.9479824319e+02 -1.9479824319e+02 -1.3352417630e+01 -1.5031231888e+01
-1.9475114496e+02 -1.9475114496e+02 -1.3021377731e+01 -1.5027508518e+01
-1.9470404674e+02 -1.9470404674e+02 -1.2706315378e+01 -1.5007804968e+01
-1.9465694852e+02 -1.9465694852e+02 -1.2709827210e+01 -1.5005563553e+01
-1.9460985030e+02 -1.9460985030e+02 -1.3041080718e+01 -1.5021823826e+01
-1.9456275208e+02 -1.9456275208e+02 -1.3359680202e+01 -1.5023402284e+01
-1.9451565386e+02 -1.9451565386e+02 -1.2927758180e+01 -1.5002581641e+01
-1.9446855564e+02 -1.9446855564e+02 -1.2684144787e+01 -1.4992497417e+01
-1.9442145742e+02 -1.9442145742e+02 -1.2754885008e+01 -1.5009042100e+01
-1.9437435919e+02 -1.9437435919e+02 -1.3080779027e+01 -1.5018900565e+01
-1.9432726097e+02 -1.9432726097e+02 -1.3269157894e+01 -1.5002156925e+01
-1.9428016275e+02 -1.9428016275e+02 -1.2863881765e+01 -1.4985106380e+01
-1.9423306453e+02 -1.9423306453e+02 -1.2685169329e+01 -1.4997831626e+01
-1.9418596631e+02 -1.9418596631e+02 -1.2757270285e+01 -1.5015340793e+01
-1.9413886809e+02 -1.9413886809e+02 -1.3118596276e+01 -1.5007630776e+01
-1.9409176987e+02 -1.9409176987e+02 -1.3219902315e+01 -1.4987563637e+01
-1.9404467165e+02 -1.9404467165e+02 -1.2823821287e+01 -1.4993156211e+01
-1.9399757342e+02 -1.9399757342e+02 -1.2650196857e+01 -1.5014058166e+01
-1.9395047520e+02 -1.9395047520e+02 -1.2783611138e+01 -1.5016692106e+01
-1.9390337698e+02 -1.9390337698e+02 -1.3217898655e+01 -1.4998766975e+01
-1.9385627876e+02 -1.9385627876e+02 -1.3159906615e+01 -1.4996670583e+01
-1.9380918054e+02 -1.9380918054e+02 -1.2746724820e+01 -1.5015972223e+01
-1.9376208232e+02 -1.9376208232e+02 -1.2645188715e+01 -1.5025868398e+01
-1.9371498410e+02 -1.9371498410e+02 -1.2860456043e+01 -1.5013194814e+01
-1.9366788588e+02 -1.9366788588e+02 -1.3266443904e+01 -1.5005175236e+01
-1.9362078765e+02 -1.9362078765e+02 -1.3045271631e+01 -1.5019968339e+01
-1.9357368943e+02 -1.9357368943e+02 -1.2709701265e+01 -1.5032518856e+01
-1.9352659121e+02 -1.9352659121e+02 -1.2681065427e+01 -1.5024423158e+01
-1.9347949299e+02 -1.9347949299e+02 -1.2905949142e+01 -1.5012315746e+01
-1.9343239477e+02 -1.9343239477e+02 -1.3276736083e+01 -1.5022155966e+01
-1.9338529655e+02 -1.9338529655e+02 -1.2988069698e+01 -1.5035041128e+01
-1.9333819833e+02 -1.9333819833e+02 -1.2710797436e+01 -1.5029099617e+01
-1.9329110011e+02 -1.9329110011e+02 -1.2686861982e+01 -1.5013180567e+01
-1.9324400188e+02 -1.9324400188e+02 -1.2968232270e+01 -1.5018057332e+01
-1.9319690366e+02 -1.9319690366e+02 -1.3335259651e+01 -1.5032143859e+01
-1.9314980544e+02 -1.9314980544e+02 -1.2957701206e+01 -1.5028072796e+01
-1.9310270722e+02 -1.9310270722e+02 -1.2675510235e+01 -1.5008264126e+01
-1.9305560900e+02 -1.9305560900e+02 -1.2710510462e+01 -1.5006843534e+01
-1.9300851078e+02 -1.9300851078e+02 -1.3077064566e+01 -1.5023290043e+01
-1.9296141256e+02 -1.9296141256e+02 -1.3329259565e+01 -1.5024120446e+01
-1.9291431434e+02 -1.9291431434e+02 -1.2870905197e+01 -1.5002645609e+01
-1.9286721611e+02 -1.9286721611e+02 -1.2658653550e+01 -1.4993247550e+01
-1.9282011789e+02 -1.9282011789e+02 -1.2762406175e+01 -1.5010401162e+01
-1.9277301967e+02 -1.9277301967e+02 -1.3120777085e+01 -1.5019474330e+01
-1.9272592145e+02 -1.9272592145e+02 -1.3223439031e+01 -1.5001451301e+01
-1.9267882323e+02 -1.9267882323e+02 -1.2811987982e+01 -1.4984559752e+01
-1.9263172501e+02 -1.9263172501e+02 -1.2665257614e+01 -1.4998296886e+01
-1.9258462679e+02 -1.9258462679e+02 -1.2769833982e+01 -1.5015521245e+01
-1.9253752857e+02 -1.9253752857e+02 -1.3153718296e+01 -1.5006322320e+01
-1.9249043034e+02 -1.9249043034e+02 -1.3160275803e+01 -1.4985677326e+01
-1.9244333212e+02 -1.9244333212e+02 -1.2777305211e+01 -1.4992322990e+01
-1.9239623390e+02 -1.9239623390e+02 -1.2635143418e+01 -1.5013648907e+01
-1.9234913568e+02 -1.9234913568e+02 -1.2800244815e+01 -1.5015230126e+01
-1.9230203746e+02 -1.9230203746e+02 -1.3246595464e+01 -1.4996217686e+01
-1.9225493924e+02 -1.9225493924e+02 -1.3096869091e+01 -1.4994834153e+01
-1.9220784102e+02 -1.9220784102e+02 -1.2705792644e+01 -1.5015026668e+01
-1.9216074279e+02 -1.9216074279e+02 -1.2634237482e+01 -1.5024662988e+01
-1.9211364457e+02 -1.9211364457e+02 -1.2883170391e+01 -1.5010967795e+01
-1.9206654635e+02 -1.9206654635e+02 -1.3283637111e+01 -1.5003224481e+01
-1.9201944813e+02 -1.9201944813e+02 -1.2982368701e+01 -1.5018960493e+01
-1.9197234991e+02 -1.9197234991e+02 -1.2672580828e+01 -1.5031825769e+01
-1.9192525169e+02 -1.9192525169e+02 -1.2674948219e+01 -1.5023214509e+01
-1.9187815347e+02 -1.9187815347e+02 -1.2933357700e+01 -1.5011175865e+01
-1.9183105525e+02 -1.9183105525e+02 -1.3269097616e+01 -1.5021802262e+01
-1.9178395702e+02 -1.9178395702e+02 -1.2924035894e+01 -1.5035046039e+01
-1.9173685880e+02 -1.9173685880e+02 -1.2677833593e+01 -1.5028961196e+01
-1.9168976058e+02 -1.9168976058e+02 -1.2685599311e+01 -1.5013120271e+01
-1.9164266236e+02 -1.9164266236e+02 -1.2999117751e+01 -1.5018742251e+01
-1.9159556414e+02 -1.9159556414e+02 -1.3302029879e+01 -1.5032962427e+01
-1.9154846592e+02 -1.9154846592e+02 -1.2896694056e+01 -1.5028597166e+01
-1.9150136770e+02 -1.9150136770e+02 -1.2647889805e+01 -1.5008725640e+01
-1.9145426948e+02 -1.9145426948e+02 -1.2714679369e+01 -1.5008142305e+01
-1.9140717125e+02 -1.9140717125e+02 -1.3115236972e+01 -1.5024745946e+01
-1.9136007303e+02 -1.9136007303e+02 -1.3283913976e+01 -1.5024858986e+01
-1.9131297481e+02 -1.9131297481e+02 -1.2816805189e+01 -1.5002799124e+01
-1.9126587659e+02 -1.9126587659e+02 -1.2636321673e+01 -1.4994148985e+01
-1.9121877837e+02 -1.9121877837e+02 -1.2773736135e+01 -1.5011868736e+01
-1.9117168015e+02 -1.9117168015e+02 -1.3161864601e+01 -1.5020113678e+01
-1.9112458193e+02 -1.9112458193e+02 -1.3168387275e+01 -1.5000842211e+01
-1.9107748371e+02 -1.9107748371e+02 -1.2763162740e+01 -1.4984202915e+01
-1.9103038548e+02 -1.9103038548e+02 -1.2648589544e+01 -1.4998950440e+01
-1.9098328726e+02 -1.9098328726e+02 -1.2786327938e+01 -1.5015802214e+01
-1.9093618904e+02 -1.9093618904e+02 -1.3186239515e+01 -1.5005060216e+01
-1.9088909082e+02 -1.9088909082e+02 -1.3096264630e+01 -1.4983908208e+01
-1.9084199260e+02 -1.9084199260e+02 -1.2733962541e+01 -1.4991660221e+01
-1.9079489438e+02 -1.9079489438e+02 -1.2623319927e+01 -1.5013342877e+01
-1.9074779616e+02 -1.9074779616e+02 -1.2820706575e+01 -1.5013754082e+01
-1.9070069794e+02 -1.9070069794e+02 -1.3267435355e+01 -1.4993647273e+01
-1.9065359971e+02 -1.9065359971e+02 -1.3032424964e+01 -1.4993051964e+01
-1.9060650149e+02 -1.9060650149e+02 -1.2667999048e+01 -1.5014127199e+01
-1.9055940327e+02 -1.9055940327e+02 -1.2626582587e+01 -1.5023399643e+01
-1.9051230505e+02 -1.9051230505e+02 -1.2909794394e+01 -1.5008597160e+01
-1.9046520683e+02 -1.9046520683e+02 -1.3288893379e+01 -1.5001175881e+01
-1.9041810861e+02 -1.9041810861e+02 -1.2920428074e+01 -1.5017890999e+01
-1.9037101039e+02 -1.9037101039e+02 -1.2638723910e+01 -1.5031043626e+01
-1.9032391217e+02 -1.9032391217e+02 -1.2672316598e+01 -1.5021825232e+01
-1.9027681394e+02 -1.9027681394e+02 -1.2964357557e+01 -1.5009852764e+01
-1.9022971572e+02 -1.9022971572e+02 -1.3247306201e+01 -1.5021298431e+01
-1.9018261750e+02 -1.9018261750e+02 -1.2862643856e+01 -1.5034938129e+01
-1.9013551928e+02 -1.9013551928e+02 -1.2648202819e+01 -1.5028692445e+01
-1.9008842106e+02 -1.9008842106e+02 -1.2687856621e+01 -1.5012920784e+01
-1.9004132284e+02 -1.9004132284e+02 -1.3032283090e+01 -1.5019294494e+01
-1.8999422462e+02 -1.8999422462e+02 -1.3254543537e+01 -1.5033677972e+01
-1.8994712640e+02 -1.8994712640e+02 -1.2838776677e+01 -1.5029070058e+01
-1.8990002817e+02 -1.8990002817e+02 -1.2623464635e+01 -1.5009172055e+01
-1.8985292995e+02 -1.8985292995e+02 -1.2722428496e+01 -1.5009437953e+01
-1.8980583173e+02 -1.8980583173e+02 -1.3154202988e+01 -1.5026174131e+01
-1.8975873351e+02 -1.8975873351e+02 -1.3226806396e+01 -1.5025609609e+01
-1.8971163529e+02 -1.8971163529e+02 -1.2765711736e+01 -1.5003035887e+01
-1.8966453707e+02 -1.8966453707e+02 -1.2617170425e+01 -1.4995190155e+01
-1.8961743885e+02 -1.8961743885e+02 -1.2789003067e+01 -1.5013429992e+01
-1.8957034062e+02 -1.8957034062e+02 -1.3201977488e+01 -1.5020812999e+01
-1.8952324240e+02 -1.8952324240e+02 -1.3106981782e+01 -1.5000333603e+01
-1.8947614418e+02 -1.8947614418e+02 -1.2717510623e+01 -1.4984041357e+01
-1.8942904596e+02 -1.8942904596e+02 -1.2635210556e+01 -1.4999790443e+01
-1.8938194774e+02 -1.8938194774e+02 -1.2806888052e+01 -1.5016182253e+01
-1.8933484952e+02 -1.8933484952e+02 -1.3213214834e+01 -1.5003852752e+01
-1.8928775130e+02 -1.8928775130e+02 -1.3030244110e+01 -1.4982273986e+01
-1.8924065308e+02 -1.8924065308e+02 -1.2693844358e+01 -1.4991181473e+01
-1.8919355485e+02 -1.8919355485e+02 -1.2614788938e+01 -1.5013146912e+01
-1.8914645663e+02 -1.8914645663e+02 -1.2845028226e+01 -1.5012271343e+01
-1.8909935841e+02 -1.8909935841e+02 -1.3276854864e+01 -1.4991075240e+01
-1.8905226019e+02 -1.8905226019e+02 -1.2968199868e+01 -1.4991346180e+01
-1.8900516197e+02 -1.8900516197e+02 -1.2633361017e+01 -1.5013288916e+01
-1.8895806375e+02 -1.8895806375e+02 -1.2622291029e+01 -1.5022084228e+01
-1.8891096553e+02 -1.8891096553e+02 -1.2940218218e+01 -1.5006092472e+01
-1.8886386731e+02 -1.8886386731e+02 -1.3279677624e+01 -1.4999046895e+01
-1.8881676908e+02 -1.8881676908e+02 -1.2860310749e+01 -1.5016775783e+01
-1.8876967086e+02 -1.8876967086e+02 -1.2608115660e+01 -1.5030177116e+01
-1.8872257264e+02 -1.8872257264e+02 -1.2673261819e+01 -1.5020250768e+01
-1.8867547442e+02 -1.8867547442e+02 -1.2998591276e+01 -1.5008346370e+01
-1.8862837620e+02 -1.8862837620e+02 -1.3211767977e+01 -1.5020648005e+01
-1.8858127798e+02 -1.8858127798e+02 -1.2804289062e+01 -1.5034718244e+01
-1.8853417976e+02 -1.8853417976e+02 -1.2621897686e+01 -1.5028280819e+01
-1.8848708154e+02 -1.8848708154e+02 -1.2693741259e+01 -1.5012565223e+01
-1.8843998331e+02 -1.8843998331e+02 -1.3066699396e+01 -1.5019699208e+01
-1.8839288509e+02 -1.8839288509e+02 -1.3195945398e+01 -1.5034281757e+01
-1.8834578687e+02 -1.8834578687e+02 -1.2784192825e+01 -1.5029479955e+01
-1.8829868865e+02 -1.8829868865e+02 -1.2602251471e+01 -1.5009584654e+01
-1.8825159043e+02 -1.8825159043e+02 -1.2733855477e+01 -1.5010707416e+01
-1.8820449221e+02 -1.8820449221e+02 -1.3191826094e+01 -1.5027557122e+01
-1.8815739399e+02 -1.8815739399e+02 -1.3161651651e+01 -1.5026363680e+01
-1.8811029577e+02 -1.8811029577e+02 -1.2717775636e+01 -1.5003347382e+01
-1.8806319754e+02 -1.8806319754e+02 -1.2601229841e+01 -1.4996357591e+01
-1.8801609932e+02 -1.8801609932e+02 -1.2808331423e+01 -1.5015068906e+01
-1.8796900110e+02 -1.8796900110e+02 -1.3238128451e+01 -1.5021565373e+01
-1.8792190288e+02 -1.8792190288e+02 -1.3041964463e+01 -1.4999928110e+01
-1.8787480466e+02 -1.8787480466e+02 -1.2675084892e+01 -1.4984078686e+01
-1.8782770644e+02 -1.8782770644e+02 -1.2625179373e+01 -1.5000813281e+01
-1.8778060822e+02 -1.8778060822e+02 -1.2831633307e+01 -1.5016658500e+01
-1.8773351000e+02 -1.8773351000e+02 -1.3231169317e+01 -1.5002707904e+01
-1.8768641177e+02 -1.8768641177e+02 -1.2964049728e+01 -1.4980790946e+01
-1.8763931355e+02 -1.8763931355e+02 -1.2656975264e+01 -1.4990899437e+01
-1.8759221533e+02 -1.8759221533e+02 -1.2609628457e+01 -1.5013066387e+01
-1.8754511711e+02 -1.8754511711e+02 -1.2873168933e+01 -1.5010789502e+01
-1.8749801889e+02 -1.8749801889e+02 -1.3271814520e+01 -1.4988520976e+01
-1.8745092067e+02 -1.8745092067e+02 -1.2905361640e+01 -1.4989739699e+01
-1.8740382245e+02 -1.8740382245e+02 -1.2601888066e+01 -1.5012526747e+01
-1.8735672423e+02 -1.8735672423e+02 -1.2621444537e+01 -1.5020722521e+01
-1.8730962600e+02 -1.8730962600e+02 -1.2974159874e+01 -1.5003464830e+01
-1.8726252778e+02 -1.8726252778e+02 -1.3254959813e+01 -1.4996857205e+01
-1.8721542956e+02 -1.8721542956e+02 -1.2802599583e+01 -1.5015632366e+01
-1.8716833134e+02 -1.8716833134e+02 -1.2580744768e+01 -1.5029231273e+01
-1.8712123312e+02 -1.8712123312e+02 -1.2677890794e+01 -1.5018488253e+01
-1.8707413490e+02 -1.8707413490e+02 -1.3035402283e+01 -1.5006659024e+01
-1.8702703668e+02 -1.8702703668e+02 -1.3164324742e+01 -1.5019857473e+01
-1.8697993845e+02 -1.8697993845e+02 -1.2749199785e+01 -1.5034388466e+01
-1.8693284023e+02 -1.8693284023e+02 -1.2598919221e+01 -1.5027714408e+01
-1.8688574201e+02 -1.8688574201e+02 -1.2703372161e+01 -1.5012037784e+01
-1.8683864379e+02 -1.8683864379e+02 -1.3100804092e+01 -1.5019943078e+01
-1.8679154557e+02 -1.8679154557e+02 -1.3129822480e+01 -1.5034767097e+01
-1.8674444735e+02 -1.8674444735e+02 -1.2733068784e+01 -1.5029814435e+01
-1.8669734913e+02 -1.8669734913e+02 -1.2584276402e+01 -1.5009943764e+01
-1.8665025091e+02 -1.8665025091e+02 -1.2749052769e+01 -1.5011926922e+01
-1.8660315268e+02 -1.8660315268e+02 -1.3225073190e+01 -1.5028877830e+01
-1.8655605446e+02 -1.8655605446e+02 -1.3091924865e+01 -1.5027112080e+01
-1.8650895624e+02 -1.8650895624e+02 -1.2673078691e+01 -1.5003723339e+01
-1.8646185802e+02 -1.8646185802e+02 -1.2588541376e+01 -1.4997635544e+01
-1.8641475980e+02 -1.8641475980e+02 -1.2831825713e+01 -1.5016767008e+01
-1.8636766158e+02 -1.8636766158e+02 -1.3266394706e+01 -1.5022363852e+01
-1.8632056336e+02 -1.8632056336e+02 -1.2975577501e+01 -1.4999627602e+01
-1.8627346514e+02 -1.8627346514e+02 -1.2635908522e+01 -1.4984315776e+01
-1.8622636691e+02 -1.8622636691e+02 -1.2618569494e+01 -1.5002012762e+01
-1.8617926869e+02 -1.8617926869e+02 -1.2860642199e+01 -1.5017226959e+01
-1.8613217047e+02 -1.8613217047e+02 -1.3236607917e+01 -1.5001633172e+01
-1.8608507225e+02 -1.8608507225e+02 -1.2899009471e+01 -1.4979475330e+01
-1.8603797403e+02 -1.8603797403e+02 -1.2623366866e+01 -1.4990824249e+01
-1.8599087581e+02 -1.8599087581e+02 -1.2607932360e+01 -1.5013105271e+01
-1.8594377759e+02 -1.8594377759e+02 -1.2904964844e+01 -1.5009315894e+01
-1.8589667937e+02 -1.8589667937e+02 -1.3250678183e+01 -1.4986005652e+01
-1.8584958114e+02 -1.8584958114e+02 -1.2844711245e+01 -1.4988254651e+01
-1.8580248292e+02 -1.8580248292e+02 -1.2573587393e+01 -1.5011854619e+01
-1.8575538470e+02 -1.8575538470e+02 -1.2624139585e+01 -1.5019320395e+01
-1.8570828648e+02 -1.8570828648e+02 -1.3011065437e+01 -1.5000727712e+01
-1.8566118826e+02 -1.8566118826e+02 -1.3215562770e+01 -1.4994628512e+01
-1.8561409004e+02 -1.8561409004e+02 -1.2747673951e+01 -1.5014478661e+01
-1.8556699182e+02 -1.8556699182e+02 -1.2556608294e+01 -1.5028211757e+01
-1.8551989360e+02 -1.8551989360e+02 -1.2686324092e+01 -1.5016536101e+01
-1.8547279537e+02 -1.8547279537e+02 -1.3073687443e+01 -1.5004796862e+01
-1.8542569715e+02 -1.8542569715e+02 -1.3107711047e+01 -1.5018935907e+01
-1.8537859893e+02 -1.8537859893e+02 -1.2697494985e+01 -1.5033951909e+01
-1.8533150071e+02 -1.8533150071e+02 -1.2579279690e+01 -1.5026981453e+01
-1.8528440249e+02 -1.8528440249e+02 -1.2716875702e+01 -1.5011324389e+01
-1.8523730427e+02 -1.8523730427e+02 -1.3132370959e+01 -1.5020015646e+01
