4.6662390883032094e+02 -4.2452347485098959e-15 -2.0272285399956576e-15 4.5697903766311304e-15 2.7306910774816610e-15 9.8050471331470442e-26
4.6674890853801696e+02 -4.6370017913142390e-15 -2.6967620975584432e-15 4.0656626063535640e-15 2.9371927438816924e-15 9.8053931025067085e-26
4.6687390824571344e+02 -4.5088563508375876e-15 -2.0010547000945375e-15 1.9170497420719277e-15 4.0734307626668108e-15 9.8044601923396850e-26
4.6699890795340997e+02 -4.4035068518151289e-15 -2.5826700791436061e-15 5.8799736424291884e-15 2.7808283340507311e-15 9.8068368153590738e-26
4.6712390766110599e+02 -4.7495524326457476e-15 -2.1485458886516948e-15 2.4654502121036071e-15 1.9580889168316570e-15 9.8037087054700282e-26
4.6724890736880246e+02 -4.3282100594157942e-15 -2.7280371363290596e-15 6.3601279326521968e-15 3.1462038478333366e-15 9.8076525414907478e-26
4.6737390707649899e+02 -4.6683926983416909e-15 -1.9144545815716631e-15 -2.4254516075217971e-15 4.5390907202246432e-15 9.8051945186797986e-26
4.6749890678419501e+02 -4.3646622349949503e-15 -2.5719731845725093e-15 1.1250121194724287e-14 2.7130553902288758e-15 9.8159591218933806e-26
4.6762390649189149e+02 -4.7749864983109113e-15 -2.3852340766556963e-15 -9.3277506680555455e-16 2.0164954839814042e-15 9.8033426161021981e-26
4.6774890619958751e+02 -4.2912621169847597e-15 -2.1914326606418682e-15 5.2942059560343919e-15 5.5609854941740536e-15 9.8082170484034136e-26
4.6787390590728404e+02 -4.6194998643588401e-15 -2.3444126086379091e-15 3.0045118706301074e-15 -4.5000795928188331e-16 9.8036065648220929e-26
4.6799890561498052e+02 -4.4970048752103318e-15 -2.5900471565263154e-15 5.1739497179578297e-15 6.0003265343790442e-15 9.8089705071323594e-26
4.6812390532267653e+02 -4.4847825350169288e-15 -2.0710537714166247e-15 2.6198419285056900e-15 2.2319882870760643e-15 9.8036247881554599e-26
4.6824890503037307e+02 -4.5102459564604152e-15 -2.3867828366166659e-15 3.4466969132664252e-15 2.4938677664885849e-15 9.8044138146945229e-26
4.6837390473806903e+02 -4.6252723892817980e-15 -2.4098256012979294e-15 5.0590614261959971e-15 2.5111457568256882e-15 9.8059100359629936e-26
4.6849890444576556e+02 -4.3744619283337350e-15 -2.3283344041155478e-15 3.9220522971392183e-15 5.1614893642704893e-15 9.8066580524938449e-26
4.6862390415346209e+02 -4.5151877098637096e-15 -2.4222077213377976e-15 1.1266728591833768e-15 3.1681872808765594e-15 9.8037560812679075e-26
4.6874890386115806e+02 -4.6774491080479358e-15 -2.1615027736082447e-15 6.8638396386672660e-15 2.3499899070849319e-16 9.8073718143509646e-26
4.6887390356885459e+02 -4.4202658281750771e-15 -2.4565964157949868e-15 1.7811439190267228e-15 4.4250317200263508e-15 9.8048326995325110e-26
4.6899890327655061e+02 -4.3815571592887905e-15 -2.2152712933600142e-15 4.5769174421270024e-15 5.9540318561147550e-15 9.8080504138659263e-26
4.6912390298424708e+02 -4.5369931211391000e-15 -2.5668060247433062e-15 2.9094550599915015e-15 -1.5394934403852279e-15 9.8038007768548830e-26
4.6924890269194361e+02 -4.4476098826350855e-15 -2.2843901360930536e-15 5.2670144142129783e-15 6.6263399951381275e-15 9.8096649494533023e-26
4.6937390239963963e+02 -4.5293169945445785e-15 -2.0586918967616715e-15 2.0449850719286413e-15 1.7205945414859532e-15 9.8031895334283357e-26
4.6949890210733611e+02 -4.5559040236257063e-15 -2.5577610657823218e-15 3.6664019102383916e-15 2.0144811460938142e-15 9.8044799040397458e-26
4.6962390181503213e+02 -4.4305596191800730e-15 -2.3703376546750029e-15 6.7862122264046085e-15 5.2481912907691350e-15 9.8098844547342828e-26
4.6974890152272866e+02 -4.3807943955891725e-15 -2.2374563622884714e-15 -1.4460715899779119e-16 1.7838471212040894e-15 9.8027400592291444e-26
4.6987390123042513e+02 -4.6165908866259608e-15 -2.5719270059223528e-15 6.5551392896316276e-15 3.4686552515062138e-15 9.8082929140298751e-26
4.6999890093812115e+02 -4.4119228647026117e-15 -2.0221045304864726e-15 2.0581037811306848e-15 2.1959819476608944e-15 9.8032612097984655e-26
4.7012390064581768e+02 -4.4011306713386438e-15 -2.5112086700319795e-15 5.8001498899197944e-15 2.7164452359899560e-15 9.8066696933636103e-26
4.7024890035351365e+02 -4.7074517487515157e-15 -2.2269794703112027e-15 -5.8678242159864240e-16 6.0437618016727534e-15 9.8063990909853847e-26
4.7037390006121018e+02 -4.2102756147644062e-15 -2.5779513059322594e-15 6.5544128775631268e-15 1.4759020358493774e-15 9.8069510868677344e-26
4.7049889976890671e+02 -4.4587592564359336e-15 -1.7341119690893821e-15 4.7590713982712066e-15 2.0180528898983561e-15 9.8049608976468637e-26
4.7062389947660267e+02 -4.3136048193479888e-15 -2.8553517084609559e-15 2.9237535914964537e-15 4.1735307414547649e-15 9.8052726913830018e-26
4.7074889918429920e+02 -4.8344974766743632e-15 -2.3221069285888181e-15 2.2159247345130479e-15 1.4583387924062555e-15 9.8035801620902543e-26
4.7087389889199522e+02 -4.2772764941953562e-15 -2.0831428443936271e-15 6.0837562157353390e-15 7.0461437240610740e-15 9.8109294809390458e-26
4.7099889859969170e+02 -4.2435973926834439e-15 -2.5223600480059295e-15 2.3041857646100176e-15 -8.4332316539295280e-16 9.8030390885041757e-26
4.7112389830738823e+02 -4.9097891557196263e-15 -2.4658913262687069e-15 3.5693375412543987e-15 3.4011717681301280e-15 9.8054494789466087e-26
4.7124889801508425e+02 -4.0671575966835870e-15 -1.8912066116583064e-15 3.2518628988019390e-15 4.9469128975167755e-15 9.8055164992892487e-26
4.7137389772278073e+02 -4.4021741187175026e-15 -2.6542211554951480e-15 3.5377348242069269e-15 1.7475425930083886e-15 9.8041993499714374e-26
4.7149889743047675e+02 -4.7451346023654505e-15 -2.2221359372111820e-15 6.7463483601596536e-15 3.9313867802628279e-15 9.8088423208731049e-26
4.7162389713817328e+02 -4.2473234257556332e-15 -2.4996147499695065e-15 8.9633812034221440e-16 2.3312440841134817e-15 9.8030525951187148e-26
4.7174889684586975e+02 -4.4620444096871924e-15 -1.9581573406035247e-15 3.4560224886158817e-15 3.8483976525224983e-15 9.8050498476418629e-26
4.7187389655356577e+02 -4.3102294047492400e-15 -2.8462775059478647e-15 5.6558672548185224e-15 2.1995724587156720e-15 9.8063506326567512e-26
4.7199889626126230e+02 -4.6936950756099644e-15 -1.8342430380229030e-15 1.8612168561661424e-15 3.3263797915383847e-15 9.8039924151688285e-26
4.7212389596895827e+02 -4.1168725648048182e-15 -2.4199324878467771e-15 5.2255336088386742e-15 3.1001266126430055e-15 9.8059721699472417e-26
4.7224889567665480e+02 -4.6660372909021556e-15 -2.6657282356871550e-15 1.4382692811391129e-15 2.7396303610822429e-15 9.8038452204067321e-26
4.7237389538435133e+02 -4.1825749408003818e-15 -1.9827105437505912e-15 5.5728935198656663e-15 2.8850553202032489e-15 9.8060805760620048e-26
4.7249889509204729e+02 -4.6807429233702338e-15 -2.4776406536132899e-15 3.0969624214315231e-15 4.5150710311095313e-15 9.8058025100178928e-26
4.7262389479974382e+02 -4.1870780295330643e-15 -2.1868462607324521e-15 4.5348802229823825e-15 2.1452838442850555e-15 9.8047481300403091e-26
4.7274889450743984e+02 -4.4903684362564755e-15 -2.5455146414955732e-15 2.5892944046898916e-15 2.6369104729633422e-15 9.8040300795840072e-26
4.7287389421513632e+02 -4.4832177424233317e-15 -2.0832933760514279e-15 4.1143449174615470e-15 3.7134818560501642e-15 9.8055157134211536e-26
4.7299889392283285e+02 -4.4288575839473113e-15 -2.4704195160303751e-15 4.2780660656197288e-15 2.8803236697126917e-15 9.8052315865788562e-26
4.7312389363052887e+02 -4.3156186813767374e-15 -2.2444308252092303e-15 7.1714714366377213e-16 3.0090818401409691e-15 9.8033230907878913e-26
4.7324889333822534e+02 -4.5527203190175206e-15 -2.4262675425063968e-15 7.7861877623968253e-15 3.0844614410369618e-15 9.8096752658743512e-26
4.7337389304592136e+02 -4.1540938655556252e-15 -2.0084192272891905e-15 1.0560012285420430e-15 3.0569844714133132e-15 9.8031750536289674e-26
4.7349889275361789e+02 -4.4427102390451461e-15 -2.8095683683936507e-15 5.2671646040727746e-15 2.0091583650805522e-15 9.8059411088986989e-26
4.7362389246131437e+02 -4.5862817512747272e-15 -2.0329584844509020e-15 1.2004195416966284e-15 4.7603967586415172e-15 9.8049269284877037e-26
4.7374889216901039e+02 -3.9968646140610859e-15 -2.2244083675003874e-15 7.2146849239265274e-15 2.6612007609000936e-15 9.8080056587369718e-26
4.7387389187670692e+02 -4.8547447672885103e-15 -2.5811462828116951e-15 -6.0884205299822470e-16 1.2468199555615232e-15 9.8032156111535727e-26
4.7399889158440294e+02 -4.2039341085155165e-15 -2.2395379725409278e-15 7.4687325768643707e-15 6.2525621781266206e-15 9.8117565092415293e-26
4.7412389129209942e+02 -4.2240157068727672e-15 -2.1620208725986260e-15 9.1348526390364688e-16 2.2879652663563320e-16 9.8023403446123339e-26
4.7424889099979595e+02 -4.5671140639777659e-15 -2.5323886240776638e-15 5.8553321176495898e-15 4.3817003610125165e-15 9.8080755735278564e-26
4.7437389070749197e+02 -4.3696375905330714e-15 -2.0307329641758135e-15 2.7369675040999594e-15 1.5492916867608159e-15 9.8033108904893899e-26
4.7449889041518844e+02 -4.4266674293259967e-15 -2.4601713322998424e-15 3.3238532191814511e-15 5.4570641338786891e-15 9.8066475376697853e-26
4.7462389012288446e+02 -4.0835666992345288e-15 -2.3855480642423861e-15 3.4706923203733521e-15 1.1761246609348284e-15 9.8035795330954390e-26
4.7474888983058099e+02 -4.4862670224507392e-15 -2.2386639895543749e-15 4.4318468517238640e-15 4.5519274588094466e-15 9.8065499518362031e-26
4.7487388953827747e+02 -4.6140432069771360e-15 -2.4870730945942473e-15 2.3024714366929999e-15 8.8079110909958830e-16 9.8033552094988650e-26
4.7499888924597349e+02 -3.9670835403269268e-15 -1.9259717409307424e-15 5.3934081419821832e-15 5.6038620815173960e-15 9.8079939240577797e-26
4.7512388895367002e+02 -4.5771565190689156e-15 -2.6760691651517160e-15 3.1872699396787816e-15 -8.4737003736614706e-16 9.8038988433625716e-26
4.7524888866136598e+02 -4.3325969088800715e-15 -2.2529959694616352e-15 2.7611650583775276e-15 7.9920505039575267e-15 9.8095344290550418e-26
4.7537388836906251e+02 -4.3418050311666878e-15 -2.1882924386120236e-15 3.6932606183456122e-15 4.4158719113862552e-16 9.8037475067968221e-26
4.7549888807675904e+02 -4.4022477091338131e-15 -2.3485695071221813e-15 4.9522616797652778e-15 1.9175830872533154e-15 9.8053097584263891e-26
4.7562388778445501e+02 -4.4690505561209400e-15 -2.3592390778139223e-15 1.4623780245320231e-15 4.2769772434610073e-15 9.8045969505727031e-26
4.7574888749215154e+02 -3.8944456226814589e-15 -2.2588594263482578e-15 5.8477173412079062e-15 3.0706120634495681e-15 9.8063893609163051e-26
4.7587388719984756e+02 -4.7184950526627493e-15 -2.2811824879104929e-15 1.4837854067900883e-15 3.6733897389510007e-15 9.8043163400412478e-26
4.7599888690754403e+02 -4.1705951933134868e-15 -2.5316329960132606e-15 6.0925693711189554e-15 1.7785670702227954e-15 9.8064085732257951e-26
4.7612388661524056e+02 -4.7626205418945252e-15 -1.8732990409578358e-15 6.3883917671526059e-16 4.6899507384151779e-15 9.8048595557145360e-26
4.7624888632293658e+02 -3.7506080794437008e-15 -2.7730490860351418e-15 7.3073409217669301e-15 7.0129950473435411e-16 9.8075645914541410e-26
4.7637388603063306e+02 -4.5191182637684432e-15 -2.1346590944839671e-15 1.2473878117833372e-16 5.5547639893615272e-15 9.8055850162073006e-26
4.7649888573832908e+02 -4.4907114107736167e-15 -2.1618722686721094e-15 5.2605363315541490e-15 1.4865406361669728e-15 9.8054723226239444e-26
4.7662388544602561e+02 -4.1193261783978193e-15 -2.2990790947689675e-15 2.8952340585380210e-15 3.7324325248859584e-15 9.8044568045654285e-26
4.7674888515372209e+02 -4.6462339711987032e-15 -2.6691807992625456e-15 5.4283365786374132e-15 9.4666078043438521e-16 9.8059075020898351e-26
4.7687388486141811e+02 -3.9477201043358771e-15 -1.8316860901273394e-15 8.5532075347750449e-16 5.1503914797417768e-15 9.8046197673940463e-26
4.7699888456911464e+02 -4.5463518297987662e-15 -2.5241253789188562e-15 5.5799316479911456e-15 3.1580875110259500e-15 9.8068149677812167e-26
4.7712388427681060e+02 -4.2234296572361171e-15 -2.5884924046792444e-15 2.8728066578787728e-15 6.5228573100350342e-16 9.8033216145766930e-26
4.7724888398450713e+02 -4.2742541739002999e-15 -1.8167535890942093e-15 3.0418794212870547e-15 7.4283448590268291e-15 9.8086003180104775e-26
4.7737388369220366e+02 -4.4564678870439157e-15 -2.4395994100379164e-15 5.4415355189356780e-15 -2.3450349924803192e-15 9.8060921249229759e-26
4.7749888339989963e+02 -4.2288191115379412e-15 -2.5569491783283829e-15 1.6644779059750867e-15 5.8546998069834585e-15 9.8061468896707767e-26
4.7762388310759616e+02 -4.1300444171017214e-15 -2.0997179836649422e-15 4.4170180833491576e-15 4.3335403191456397e-15 9.8059755702944319e-26
4.7774888281529218e+02 -4.4549007050779116e-15 -2.1530403864809731e-15 2.2435426298215262e-15 -9.3888358053276838e-16 9.8030396709107348e-26
4.7787388252298865e+02 -4.3213395776679372e-15 -2.7587702626629582e-15 6.7172303813069378e-15 6.3819397361768028e-15 9.8112135127899730e-26
4.7799888223068518e+02 -4.3257318951644142e-15 -1.9339594195543737e-15 1.6346745434812899e-15 1.2796860099625370e-15 9.8026761912612660e-26
4.7812388193838120e+02 -4.1469208155522182e-15 -2.2121360461377678e-15 3.3018997539619394e-15 4.4851027924127048e-15 9.8053109187180669e-26
4.7824888164607768e+02 -4.6741803397140203e-15 -2.5761112894071830e-15 2.6232615537874333e-15 2.1066916136785708e-15 9.8039803961958260e-26
4.7837388135377370e+02 -3.7690648380573122e-15 -2.2743336774655869e-15 6.8673074431998088e-15 2.3073150736778524e-15 9.8071862057798548e-26
4.7849888106147023e+02 -4.5860147325262833e-15 -1.9463088016618610e-15 1.2315202925666070e-15 4.7406190885695335e-15 9.8048809760652322e-26
4.7862388076916670e+02 -4.3550162431649456e-15 -2.7001167568255768e-15 3.2185548569250183e-15 1.3138496128609190e-15 9.8038342093151215e-26
4.7874888047686272e+02 -3.9619093505777395e-15 -2.1502255719579609e-15 5.0058584586942561e-15 3.8210465677007811e-15 9.8059979211493759e-26
4.7887388018455925e+02 -4.5226166355470166e-15 -2.2141245035220543e-15 1.7272903301506366e-15 3.8704953854839174e-15 9.8043320674963139e-26
4.7899887989225522e+02 -4.2718946550421923e-15 -2.4558244932440762e-15 5.8444730863851407e-15 3.8396282730287225e-16 9.8058585450995967e-26
4.7912387959995175e+02 -4.2087724123320609e-15 -2.2160004957981111e-15 1.3966627964166609e-15 5.3042502380227597e-15 9.8052710160970827e-26
4.7924887930764828e+02 -4.1678603036999949e-15 -2.2443744389489093e-15 4.2944732378870266e-15 2.3126912956541277e-15 9.8046199317553134e-26
4.7937387901534424e+02 -4.5476503210551176e-15 -2.3447359163829381e-15 4.3197198134646763e-15 2.9038334634198491e-15 9.8053271138010659e-26
4.7949887872304078e+02 -4.0685401832402568e-15 -2.4385729799493744e-15 3.0841100951760705e-15 3.3289538399107872e-15 9.8043093326148604e-26
4.7962387843073680e+02 -4.2360674418297478e-15 -1.9430963053167606e-15 2.9974206396935015e-15 8.0838122243551704e-16 9.8031357901315524e-26
4.7974887813843327e+02 -4.5355800666568424e-15 -2.5784431650957192e-15 5.0422763295954361e-15 7.3071824933921872e-15 9.8106039322272497e-26
4.7987387784612980e+02 -3.8257217925701529e-15 -2.2184842951844741e-15 1.7687818786970897e-15 -1.3720020375229656e-15 9.8024568798727408e-26
4.7999887755382582e+02 -4.5694518162019390e-15 -2.1673541123344927e-15 2.4808846128941005e-15 5.9419124768658279e-15 9.8067038426093714e-26
4.8012387726152230e+02 -4.1375764876845555e-15 -2.5120799493889882e-15 8.1429812433521842e-15 3.0648431728456577e-15 9.8099131492067405e-26
4.8024887696921832e+02 -4.3345965836672476e-15 -2.1951634776969515e-15 -4.1985303377645164e-16 1.0733617086904485e-16 9.8023795267860318e-26
4.8037387667691485e+02 -4.1151993086716557e-15 -2.2016115384778420e-15 3.8817633449555118e-15 5.5256858664637369e-15 9.8067383249677744e-26
4.8049887638461132e+02 -4.3947946595018822e-15 -2.2964937762520683e-15 5.8858582044131641e-15 1.8788037636569594e-15 9.8062761334148132e-26
4.8062387609230734e+02 -4.1255133848573547e-15 -2.5866174895699232e-15 2.0546011865340127e-15 3.3388769716917880e-15 9.8039079936193451e-26
4.8074887580000387e+02 -4.2011557299211192e-15 -1.8368318675068804e-15 2.1945435968620680e-15 3.4372285280890451e-15 9.8037654222329114e-26
4.8087387550769984e+02 -4.5721689699601228e-15 -2.4650102201953655e-15 7.2199369357939215e-15 1.2946270941936840e-15 9.8080784553145128e-26
4.8099887521539637e+02 -3.8574737050939368e-15 -2.4381533757940999e-15 -4.2020850625229938e-16 4.9346887922936627e-15 9.8045352423934537e-26
4.8112387492309290e+02 -4.5941385395283373e-15 -2.0433050183227296e-15 4.8066922678858437e-15 9.9909924202703070e-16 9.8049383694171908e-26
4.8124887463078886e+02 -3.6934373169084573e-15 -2.5158284114265544e-15 4.2878698448334257e-15 6.4787075472362782e-15 9.8080330351098771e-26
4.8137387433848539e+02 -4.7334396601195755e-15 -2.1809220930215628e-15 2.4570738854781140e-15 -1.2872419839452512e-15 9.8034856076195801e-26
4.8149887404618141e+02 -4.1139292238838939e-15 -2.4931049473549479e-15 5.2356309385795479e-15 5.6954198139454356e-15 9.8082989624120139e-26
4.8162387375387789e+02 -4.0051255639276719e-15 -1.7768607533483687e-15 9.2530178678545289e-16 1.6801594233901818e-15 9.8022877384004318e-26
4.8174887346157442e+02 -4.4121763193896478e-15 -2.6242588904345117e-15 6.4917029315973365e-15 3.6066079714883707e-15 9.8081503862609157e-26
4.8187387316927044e+02 -4.2895603026182910e-15 -2.3865292597028044e-15 1.7011311566800776e-15 2.6975436757053183e-15 9.8034266438592120e-26
4.8199887287696691e+02 -3.9331839878232202e-15 -2.3212136122528848e-15 4.0230933952287009e-15 4.2162794834755910e-15 9.8054820262065614e-26
4.8212387258466293e+02 -4.5556445260266827e-15 -1.8327238209360703e-15 3.6624911710006825e-15 2.5599174771041694e-16 9.8037592147004179e-26
4.8224887229235947e+02 -3.9672210287469035e-15 -2.5084911097191194e-15 2.5281434386992144e-15 5.0560387281687661e-15 9.8053986407205602e-26
4.8237387200005594e+02 -4.3178764706813223e-15 -2.6173324914400216e-15 4.9567318226676200e-15 2.1958283592192816e-15 9.8054885339131488e-26
4.8249887170775196e+02 -4.2673839312107496e-15 -1.7688912810872339e-15 1.8349732609062585e-15 2.0583126119257992e-15 9.8028943319657286e-26
4.8262387141544849e+02 -3.8472189916697081e-15 -2.7491212228734177e-15 4.0981876663555684e-15 4.3909666267380423e-15 9.8058434491533346e-26
4.8274887112314451e+02 -4.7044249690420072e-15 -1.9149877017910633e-15 5.0742949837713899e-15 4.1735324200785399e-15 9.8068965634631503e-26
4.8287387083084099e+02 -3.8251997071800297e-15 -2.2540456769447591e-15 1.0909871859704312e-15 1.9727565997705945e-16 9.8020942045439445e-26
4.8299887053853752e+02 -4.4109220083065151e-15 -2.4425009171862381e-15 5.3796778032560623e-15 5.4958792847691838e-15 9.8084567666073471e-26
4.8312387024623354e+02 -4.0956632492237153e-15 -2.4761187204291075e-15 1.6981702386876653e-15 1.4181577748483312e-15 9.8027800575002979e-26
